# 2024-01-30 13:54:17.147210
# 
7.155082971, 0, 0, 0.000069944, -0.000028321, -0.000047679, 0.000027400
7.155360914, 0, 0, 0.000057966, -0.000034607, -0.000042646, 0.000025738
7.155638857, 0, 0, 0.000060733, -0.000031039, -0.000039052, 0.000027033
7.155916800, 0, 0, 0.000070219, -0.000028536, -0.000050962, 0.000030970
7.156194743, 0, 0, 0.000069972, -0.000034052, -0.000040992, 0.000022066
7.156472686, 0, 0, 0.000065288, -0.000029953, -0.000039742, 0.000028540
7.156750629, 0, 0, 0.000067213, -0.000028547, -0.000045233, 0.000023182
7.157028571, 0, 0, 0.000063801, -0.000026928, -0.000040281, 0.000019098
7.157306514, 0, 0, 0.000061367, -0.000026390, -0.000046159, 0.000021318
7.157584457, 0, 0, 0.000075437, -0.000027696, -0.000045794, 0.000021115
7.157862400, 0, 0, 0.000071078, -0.000026550, -0.000039706, 0.000020441
7.158140343, 0, 0, 0.000072406, -0.000028150, -0.000041000, 0.000028993
7.158418286, 0, 0, 0.000078226, -0.000031946, -0.000047017, 0.000018426
7.158696229, 0, 0, 0.000070224, -0.000027660, -0.000037631, 0.000014369
7.158974171, 0, 0, 0.000068950, -0.000020928, -0.000042728, 0.000015506
7.159252114, 0, 0, 0.000076444, -0.000024655, -0.000033071, 0.000012812
7.159530057, 0, 0, 0.000075461, -0.000021054, -0.000020826, 0.000023532
7.159808000, 0, 0, 0.000071669, -0.000012534, -0.000031983, 0.000031070
7.160085943, 0, 0, 0.000075625, -0.000017900, -0.000032128, 0.000021511
7.160363886, 0, 0, 0.000078458, -0.000017789, -0.000031299, 0.000022403
7.160641829, 0, 0, 0.000076747, -0.000012548, -0.000042537, 0.000028490
7.160919771, 0, 0, 0.000081924, -0.000012595, -0.000038856, 0.000023079
7.161197714, 0, 0, 0.000087584, -0.000014279, -0.000041043, 0.000032886
7.161475657, 0, 0, 0.000096935, -0.000009662, -0.000042787, 0.000033950
7.161753600, 0, 0, 0.000096028, -0.000013977, -0.000037341, 0.000025891
7.162031543, 0, 0, 0.000093643, -0.000017503, -0.000041195, 0.000036155
7.162309486, 0, 0, 0.000091784, -0.000010130, -0.000038479, 0.000031283
7.162587429, 0, 0, 0.000100146, -0.000010291, -0.000034505, 0.000030013
7.162865371, 0, 0, 0.000104597, -0.000017332, -0.000036103, 0.000036822
7.163143314, 0, 0, 0.000099625, -0.000011349, -0.000034300, 0.000034769
7.163421257, 0, 0, 0.000094132, -0.000008797, -0.000027457, 0.000032086
7.163699200, 0, 0, 0.000092450, -0.000008667, -0.000025819, 0.000030884
7.163977143, 0, 0, 0.000093768, -0.000004191, -0.000035279, 0.000030634
7.164255086, 0, 0, 0.000092392, -0.000007433, -0.000034190, 0.000028922
7.164533029, 0, 0, 0.000096322, -0.000007934, -0.000028275, 0.000028731
7.164810971, 0, 0, 0.000094122, -0.000002530, -0.000030764, 0.000032671
7.165088914, 0, 0, 0.000094511, -0.000003986, -0.000029519, 0.000024108
7.165366857, 0, 0, 0.000084506, -0.000001654, -0.000027135, 0.000027689
7.165644800, 0, 0, 0.000079937, 0.000004247, -0.000031880, 0.000027686
7.165922743, 0, 0, 0.000082462, 0.000002796, -0.000026116, 0.000027433
7.166200686, 0, 0, 0.000081038, 0.000009520, -0.000022391, 0.000033645
7.166478629, 0, 0, 0.000082551, 0.000015742, -0.000029141, 0.000032832
7.166756571, 0, 0, 0.000087790, 0.000017443, -0.000024441, 0.000030165
7.167034514, 0, 0, 0.000077014, 0.000013593, -0.000025890, 0.000036592
7.167312457, 0, 0, 0.000081599, 0.000020097, -0.000033377, 0.000036027
7.167590400, 0, 0, 0.000086607, 0.000018722, -0.000019719, 0.000035554
7.167868343, 0, 0, 0.000085815, 0.000021096, -0.000022670, 0.000040220
7.168146286, 0, 0, 0.000083484, 0.000023847, -0.000027006, 0.000038390
7.168424229, 0, 0, 0.000079781, 0.000030566, -0.000018572, 0.000026861
7.168702171, 0, 0, 0.000082936, 0.000022498, -0.000018954, 0.000034744
7.168980114, 0, 0, 0.000087494, 0.000031495, -0.000026514, 0.000038328
7.169258057, 0, 0, 0.000086391, 0.000034181, -0.000017259, 0.000039604
7.169536000, 0, 0, 0.000081758, 0.000040836, -0.000029558, 0.000041960
7.169813943, 0, 0, 0.000078914, 0.000047559, -0.000028858, 0.000032532
7.170091886, 0, 0, 0.000079831, 0.000043016, -0.000021699, 0.000034540
7.170369829, 0, 0, 0.000073555, 0.000041199, -0.000023491, 0.000037707
7.170647771, 0, 0, 0.000066700, 0.000038785, -0.000031897, 0.000030899
7.170925714, 0, 0, 0.000070806, 0.000038563, -0.000023092, 0.000031845
7.171203657, 0, 0, 0.000070943, 0.000041652, -0.000027592, 0.000026646
7.171481600, 0, 0, 0.000069033, 0.000043022, -0.000030276, 0.000018340
7.171759543, 0, 0, 0.000072270, 0.000052235, -0.000023081, 0.000024812
7.172037486, 0, 0, 0.000070064, 0.000054445, -0.000027051, 0.000034775
7.172315429, 0, 0, 0.000068928, 0.000053853, -0.000023827, 0.000035566
7.172593371, 0, 0, 0.000072690, 0.000052295, -0.000020074, 0.000040857
7.172871314, 0, 0, 0.000068855, 0.000056484, -0.000025609, 0.000034883
7.173149257, 0, 0, 0.000071144, 0.000056942, -0.000024454, 0.000030993
7.173427200, 0, 0, 0.000069845, 0.000062918, -0.000024958, 0.000034848
7.173705143, 0, 0, 0.000067158, 0.000060082, -0.000018714, 0.000042624
7.173983086, 0, 0, 0.000057655, 0.000060310, -0.000020417, 0.000040103
7.174261029, 0, 0, 0.000053917, 0.000067587, -0.000021223, 0.000046768
7.174538971, 0, 0, 0.000052008, 0.000062018, -0.000026457, 0.000045679
7.174816914, 0, 0, 0.000059163, 0.000057493, -0.000024732, 0.000033985
7.175094857, 0, 0, 0.000054421, 0.000060745, -0.000020543, 0.000040380
7.175372800, 0, 0, 0.000051950, 0.000070272, -0.000025869, 0.000039037
7.175650743, 0, 0, 0.000046084, 0.000067133, -0.000020131, 0.000036822
7.175928686, 0, 0, 0.000043161, 0.000066047, -0.000022546, 0.000039365
7.176206629, 0, 0, 0.000036906, 0.000076020, -0.000022041, 0.000035086
7.176484571, 0, 0, 0.000039261, 0.000073675, -0.000018655, 0.000031212
7.176762514, 0, 0, 0.000051168, 0.000066410, -0.000018248, 0.000040295
7.177040457, 1, 0, 0.000038003, 0.000172581, -0.000020978, 0.000037398
7.177318400, 1, 0, 0.000031122, 0.000568814, -0.000018148, 0.000039884
7.177596343, 1, 0, 0.000040630, 0.000693815, -0.000018445, 0.000044671
7.177874286, 1, 0, 0.000040583, 0.000762596, -0.000025691, 0.000049333
7.178152229, 1, 0, 0.000049962, 0.000816319, -0.000020925, 0.000041973
7.178430171, 1, 0, 0.000070847, 0.000853816, -0.000022934, 0.000051387
7.178708114, 1, 0, 0.000069813, 0.000883277, -0.000022986, 0.000049015
7.178986057, 1, 0, 0.000097791, 0.000917478, -0.000015795, 0.000043213
7.179264000, 1, 0, 0.000106729, 0.000947948, -0.000024333, 0.000042462
7.179541943, 1, 0, 0.000114630, 0.000984051, -0.000023714, 0.000036940
7.179819886, 1, 0, 0.000129532, 0.001024263, -0.000016774, 0.000042846
7.180097829, 1, 0, 0.000123996, 0.001072902, -0.000022309, 0.000047465
7.180375771, 1, 0, 0.000119778, 0.001110862, -0.000023147, 0.000040695
7.180653714, 1, 0, 0.000137360, 0.001147370, -0.000027169, 0.000047137
7.180931657, 1, 0, 0.000147444, 0.001180042, -0.000026374, 0.000052803
7.181209600, 1, 0, 0.000146429, 0.001214597, -0.000027078, 0.000047652
7.181487543, 1, 0, 0.000139896, 0.001258282, -0.000027261, 0.000043309
7.181765486, 1, 0, 0.000143143, 0.001303099, -0.000026136, 0.000047178
7.182043429, 1, 0, 0.000128594, 0.001340496, -0.000027365, 0.000045410
7.182321371, 1, 0, 0.000121635, 0.001386520, -0.000021831, 0.000042686
7.182599314, 1, 0, 0.000125542, 0.001420508, -0.000023007, 0.000039977
7.182877257, 1, 0, 0.000134062, 0.001462335, -0.000026181, 0.000035867
7.183155200, 1, 0, 0.000132266, 0.001496093, -0.000021030, 0.000040170
7.183433143, 1, 0, 0.000139540, 0.001531819, -0.000022622, 0.000043347
7.183711086, 1, 0, 0.000112309, 0.001583648, -0.000029916, 0.000034730
7.183989029, 1, 0, 0.000093827, 0.001619604, -0.000022834, 0.000030342
7.184266971, 1, 0, 0.000096694, 0.001648503, -0.000029108, 0.000035814
7.184544914, 1, 0, 0.000076529, 0.001681826, -0.000028938, 0.000028516
7.184822857, 1, 0, 0.000069680, 0.001715944, -0.000017838, 0.000038776
7.185100800, 1, 0, 0.000040949, 0.001760139, -0.000023989, 0.000039473
7.185378743, 1, 0, 0.000010857, 0.001788974, -0.000022985, 0.000035520
7.185656686, 1, 0, 0.000010255, 0.001821723, -0.000026733, 0.000040298
7.185934629, 1, 0, -0.000001734, 0.001855216, -0.000029787, 0.000030591
7.186212571, 1, 0, 0.000026542, 0.001880051, -0.000025600, 0.000027554
7.186490514, 1, 0, 0.000010573, 0.001921008, -0.000029244, 0.000036873
7.186768457, 1, 0, -0.000015409, 0.001953766, -0.000030309, 0.000031985
7.187046400, 1, 0, -0.000048451, 0.001983703, -0.000024953, 0.000023669
7.187324343, 1, 0, -0.000088853, 0.002018873, -0.000033253, 0.000021475
7.187602286, 1, 0, -0.000070993, 0.002052975, -0.000030549, 0.000019560
7.187880229, 1, 0, -0.000043061, 0.002083416, -0.000027052, 0.000020508
7.188158171, 1, 0, -0.000083878, 0.002110563, -0.000033417, 0.000020100
7.188436114, 1, 0, -0.000104075, 0.002140818, -0.000037674, 0.000016698
7.188714057, 1, 0, -0.000166505, 0.002170884, -0.000034614, 0.000017361
7.188992000, 1, 0, -0.000134307, 0.002202780, -0.000040668, 0.000017315
7.189269943, 1, 0, -0.000120211, 0.002239402, -0.000034087, 0.000009869
7.189547886, 1, 0, -0.000116910, 0.002268973, -0.000038746, 0.000015850
7.189825829, 1, 0, -0.000181029, 0.002291850, -0.000036362, 0.000014719
7.190103771, 1, 0, -0.000203817, 0.002327652, -0.000037348, 0.000023768
7.190381714, 1, 0, -0.000216265, 0.002350438, -0.000034259, 0.000019716
7.190659657, 1, 0, -0.000187186, 0.002373946, -0.000034146, 0.000020629
7.190937600, 1, 0, -0.000196060, 0.002413756, -0.000038339, 0.000009201
7.191215543, 1, 0, -0.000170957, 0.002444297, -0.000035919, 0.000014320
7.191493486, 1, 0, -0.000227391, 0.002472410, -0.000045437, 0.000027695
7.191771429, 1, 0, -0.000234503, 0.002501844, -0.000045209, 0.000024526
7.192049371, 1, 0, -0.000236446, 0.002528896, -0.000039199, 0.000014781
7.192327314, 1, 0, -0.000257101, 0.002556975, -0.000037106, 0.000022624
7.192605257, 1, 0, -0.000288848, 0.002578616, -0.000041329, 0.000015444
7.192883200, 1, 0, -0.000289915, 0.002595716, -0.000035718, 0.000016461
7.193161143, 1, 0, -0.000345289, 0.002624770, -0.000034479, 0.000017037
7.193439086, 1, 0, -0.000321889, 0.002640554, -0.000042908, 0.000016627
7.193717029, 1, 0, -0.000368060, 0.002661070, -0.000033371, 0.000013845
7.193994971, 1, 0, -0.000412945, 0.002682973, -0.000034184, 0.000021925
7.194272914, 1, 0, -0.000413302, 0.002698725, -0.000038608, 0.000019379
7.194550857, 1, 0, -0.000443361, 0.002725385, -0.000034253, 0.000012005
7.194828800, 1, 0, -0.000494260, 0.002750279, -0.000036493, 0.000013855
7.195106743, 1, 0, -0.000509210, 0.002773628, -0.000038882, 0.000004539
7.195384686, 1, 0, -0.000547350, 0.002798552, -0.000033351, 0.000005141
7.195662629, 1, 0, -0.000555896, 0.002809580, -0.000035726, 0.000011076
7.195940571, 1, 0, -0.000591389, 0.002825534, -0.000039419, 0.000005427
7.196218514, 1, 0, -0.000637686, 0.002843430, -0.000037847, 0.000004376
7.196496457, 1, 0, -0.000666763, 0.002861395, -0.000045778, 0.000007566
7.196774400, 1, 0, -0.000662840, 0.002891120, -0.000044351, 0.000000068
7.197052343, 1, 0, -0.000656777, 0.002909887, -0.000039435, 0.000006739
7.197330286, 1, 0, -0.000666204, 0.002928555, -0.000045246, 0.000008328
7.197608229, 1, 0, -0.000691100, 0.002946724, -0.000043193, 0.000001424
7.197886171, 1, 0, -0.000693175, 0.002969369, -0.000037026, 0.000004089
7.198164114, 1, 0, -0.000745942, 0.002977725, -0.000043590, 0.000004671
7.198442057, 1, 0, -0.000756120, 0.002999949, -0.000049470, -0.000001395
7.198720000, 1, 0, -0.000778379, 0.003026446, -0.000042373, 0.000007689
7.198997943, 1, 0, -0.000815233, 0.003042742, -0.000042381, -0.000000271
7.199275886, 1, 0, -0.000826946, 0.003049140, -0.000042922, 0.000003865
7.199553829, 1, 0, -0.000848074, 0.003071668, -0.000043780, 0.000004584
7.199831771, 1, 0, -0.000878302, 0.003083812, -0.000047117, -0.000000083
7.200109714, 1, 0, -0.000925835, 0.003096467, -0.000044168, -0.000003493
7.200387657, 1, 0, -0.000934989, 0.003118965, -0.000042022, -0.000003160
7.200665600, 1, 0, -0.000952573, 0.003138292, -0.000039560, 0.000004360
7.200943543, 1, 0, -0.001038896, 0.003145699, -0.000048423, 0.000001264
7.201221486, 1, 0, -0.001046085, 0.003166205, -0.000048069, 0.000005235
7.201499429, 1, 0, -0.001067708, 0.003173342, -0.000046084, -0.000001647
7.201777371, 1, 0, -0.001141873, 0.003172379, -0.000039025, -0.000003486
7.202055314, 1, 0, -0.001134176, 0.003195529, -0.000047171, 0.000002394
7.202333257, 1, 0, -0.001144280, 0.003220867, -0.000043003, -0.000005564
7.202611200, 1, 0, -0.001239056, 0.003209473, -0.000044419, -0.000002178
7.202889143, 1, 0, -0.001244833, 0.003216520, -0.000038784, -0.000002262
7.203167086, 1, 0, -0.001333056, 0.003196034, -0.000041840, -0.000006559
7.203445029, 1, 0, -0.001369312, 0.003185016, -0.000040967, -0.000000415
7.203722971, 1, 0, -0.001395680, 0.003190310, -0.000040060, -0.000011043
7.204000914, 1, 0, -0.001464686, 0.003186468, -0.000040690, -0.000014313
7.204278857, 1, 0, -0.001489349, 0.003194644, -0.000038342, -0.000010141
7.204556800, 1, 0, -0.001538381, 0.003192072, -0.000037842, -0.000007078
7.204834743, 1, 0, -0.001582559, 0.003190237, -0.000040808, -0.000010114
7.205112686, 1, 0, -0.001590553, 0.003185299, -0.000040936, -0.000011219
7.205390629, 1, 0, -0.001630492, 0.003186945, -0.000034886, -0.000006979
7.205668571, 1, 0, -0.001651275, 0.003180717, -0.000042072, -0.000009868
7.205946514, 1, 0, -0.001681790, 0.003174492, -0.000040352, -0.000008747
7.206224457, 1, 0, -0.001700948, 0.003172561, -0.000042695, -0.000007346
7.206502400, 1, 0, -0.001752054, 0.003156060, -0.000045467, -0.000005886
7.206780343, 1, 0, -0.001793389, 0.003145184, -0.000041117, -0.000003337
7.207058286, 1, 0, -0.001868225, 0.003116190, -0.000035976, -0.000003317
7.207336229, 1, 0, -0.001900403, 0.003108792, -0.000044221, -0.000003411
7.207614171, 1, 0, -0.001949525, 0.003098620, -0.000038892, -0.000003430
7.207892114, 1, 0, -0.001935230, 0.003118507, -0.000044105, -0.000001567
7.208170057, 1, 0, -0.001959281, 0.003121453, -0.000047956, -0.000002312
7.208448000, 1, 0, -0.001975120, 0.003112159, -0.000043886, -0.000002034
7.208725943, 1, 0, -0.002003886, 0.003090788, -0.000050726, 0.000002940
7.209003886, 1, 0, -0.002033083, 0.003092271, -0.000048852, -0.000002880
7.209281829, 1, 0, -0.002044526, 0.003094461, -0.000046188, 0.000001645
7.209559771, 1, 0, -0.002090116, 0.003079324, -0.000050795, 0.000004808
7.209837714, 1, 0, -0.002114717, 0.003065281, -0.000044273, -0.000002667
7.210115657, 1, 0, -0.002101728, 0.003084937, -0.000046920, -0.000001948
7.210393600, 1, 0, -0.002150373, 0.003070730, -0.000046068, -0.000003266
7.210671543, 1, 0, -0.002147646, 0.003074971, -0.000043400, -0.000001836
7.210949486, 1, 0, -0.002156103, 0.003077699, -0.000040750, 0.000001004
7.211227429, 1, 0, -0.002154396, 0.003076317, -0.000053579, -0.000002814
7.211505371, 1, 0, -0.002181174, 0.003059561, -0.000048818, -0.000006898
7.211783314, 1, 0, -0.002190491, 0.003048213, -0.000046522, -0.000005379
7.212061257, 1, 0, -0.002203388, 0.003042364, -0.000048055, -0.000007855
7.212339200, 1, 0, -0.002222072, 0.003037423, -0.000041838, -0.000006429
7.212617143, 1, 0, -0.002264651, 0.003006093, -0.000047100, -0.000003403
7.212895086, 1, 0, -0.002275633, 0.003003690, -0.000049341, -0.000008110
7.213173029, 1, 0, -0.002322404, 0.002981014, -0.000047317, -0.000005370
7.213450971, 1, 0, -0.002356362, 0.002961921, -0.000052614, -0.000008740
7.213728914, 1, 0, -0.002383291, 0.002942686, -0.000045185, -0.000010995
7.214006857, 1, 0, -0.002368334, 0.002961570, -0.000044970, -0.000014004
7.214284800, 1, 0, -0.002385928, 0.002942809, -0.000051180, -0.000015285
7.214562743, 1, 0, -0.002431055, 0.002916562, -0.000050472, -0.000012663
7.214840686, 1, 0, -0.002438057, 0.002916934, -0.000055700, -0.000016051
7.215118629, 1, 0, -0.002466565, 0.002891909, -0.000051408, -0.000005268
7.215396571, 1, 0, -0.002526431, 0.002847685, -0.000047791, -0.000011390
7.215674514, 1, 0, -0.002529966, 0.002837843, -0.000046159, -0.000002638
7.215952457, 1, 0, -0.002525969, 0.002837989, -0.000052509, -0.000012418
7.216230400, 1, 0, -0.002592166, 0.002786808, -0.000049177, -0.000015504
7.216508343, 1, 0, -0.002587311, 0.002779862, -0.000049552, -0.000013282
7.216786286, 1, 0, -0.002606431, 0.002759449, -0.000049260, -0.000014326
7.217064229, 1, 0, -0.002683472, 0.002700080, -0.000051413, -0.000011996
7.217342171, 1, 0, -0.002685834, 0.002676822, -0.000045835, -0.000007077
7.217620114, 1, 0, -0.002685714, 0.002669354, -0.000037780, -0.000007482
7.217898057, 1, 0, -0.002705242, 0.002655679, -0.000042201, -0.000008871
7.218176000, 1, 0, -0.002798072, 0.002571034, -0.000039845, -0.000008920
7.218453943, 1, 0, -0.002821165, 0.002546571, -0.000046494, -0.000013821
7.218731886, 1, 0, -0.002827518, 0.002529541, -0.000045746, -0.000018456
7.219009829, 1, 0, -0.002862929, 0.002483999, -0.000041717, -0.000014512
7.219287771, 1, 0, -0.002872643, 0.002464025, -0.000042307, -0.000015602
7.219565714, 1, 0, -0.002868476, 0.002465623, -0.000040019, -0.000015914
7.219843657, 1, 0, -0.002915943, 0.002423312, -0.000034502, -0.000016548
7.220121600, 1, 0, -0.002886645, 0.002446073, -0.000043225, -0.000027013
7.220399543, 1, 0, -0.002911089, 0.002433919, -0.000043408, -0.000026582
7.220677486, 1, 0, -0.002903858, 0.002430064, -0.000041712, -0.000023011
7.220955429, 1, 0, -0.002912166, 0.002392880, -0.000042360, -0.000023380
7.221233371, 1, 0, -0.002925912, 0.002382186, -0.000044673, -0.000024192
7.221511314, 1, 0, -0.002919974, 0.002389999, -0.000040358, -0.000024713
7.221789257, 1, 0, -0.002893366, 0.002413842, -0.000037155, -0.000022512
7.222067200, 1, 0, -0.002899715, 0.002409849, -0.000038791, -0.000025809
7.222345143, 1, 0, -0.002890992, 0.002399643, -0.000039933, -0.000024572
7.222623086, 1, 0, -0.002918233, 0.002369877, -0.000042836, -0.000021521
7.222901029, 1, 0, -0.002911827, 0.002373476, -0.000040187, -0.000021169
7.223178971, 1, 0, -0.002943791, 0.002335759, -0.000044326, -0.000024804
7.223456914, 1, 0, -0.002924963, 0.002360461, -0.000046140, -0.000016024
7.223734857, 1, 0, -0.002907907, 0.002382061, -0.000052287, -0.000023296
7.224012800, 1, 0, -0.002894101, 0.002406475, -0.000047938, -0.000029117
7.224290743, 1, 0, -0.002882028, 0.002395093, -0.000053210, -0.000024235
7.224568686, 1, 0, -0.002899380, 0.002372785, -0.000051700, -0.000028846
7.224846629, 1, 0, -0.002925704, 0.002326755, -0.000057991, -0.000029318
7.225124571, 1, 0, -0.002944838, 0.002308018, -0.000055477, -0.000032522
7.225402514, 1, 0, -0.002924710, 0.002315420, -0.000060250, -0.000025128
7.225680457, 1, 0, -0.002955695, 0.002271773, -0.000055500, -0.000031014
7.225958400, 1, 0, -0.002956449, 0.002244096, -0.000053974, -0.000031518
7.226236343, 1, 0, -0.002979727, 0.002216216, -0.000056924, -0.000029362
7.226514286, 1, 0, -0.003009183, 0.002185504, -0.000046661, -0.000033758
7.226792229, 1, 0, -0.003000689, 0.002173660, -0.000050649, -0.000029891
7.227070171, 0, 0, -0.002983407, 0.001689565, -0.000057435, -0.000035581
7.227348114, 0, 0, -0.002988530, 0.001516342, -0.000046258, -0.000029632
7.227626057, 0, 0, -0.002991005, 0.001452972, -0.000052815, -0.000027402
7.227904000, 0, 0, -0.003008897, 0.001383763, -0.000052448, -0.000031908
7.228181943, 0, 0, -0.003026195, 0.001310193, -0.000051571, -0.000031656
7.228459886, 0, 0, -0.003064341, 0.001212690, -0.000046863, -0.000035748
7.228737829, 0, 0, -0.003077907, 0.001157125, -0.000052453, -0.000031110
7.229015771, 0, 0, -0.003108346, 0.001076261, -0.000053593, -0.000031328
7.229293714, 0, 0, -0.003102814, 0.001050901, -0.000053642, -0.000020440
7.229571657, 0, 0, -0.003101048, 0.001017951, -0.000054229, -0.000024375
7.229849600, 0, 0, -0.003112904, 0.000973415, -0.000055584, -0.000026326
7.230127543, 0, 0, -0.003122518, 0.000919289, -0.000051855, -0.000029709
7.230405486, 0, 0, -0.003135222, 0.000837578, -0.000043695, -0.000031133
7.230683429, 0, 0, -0.003142377, 0.000753918, -0.000045608, -0.000037199
7.230961371, 0, 0, -0.003127255, 0.000729995, -0.000040675, -0.000036619
7.231239314, 0, 0, -0.003145757, 0.000650688, -0.000039245, -0.000034376
