# 2024-02-02 09:31:06.015036
# 
3.495905362, 1, 0, -0.001591976, 0.005111135, -0.000003811, 0.000067076
3.496183300, 1, 0, -0.001590516, 0.005031687, 0.000008143, 0.000064461
3.496461238, 1, 0, -0.001580878, 0.004954628, 0.000016215, 0.000061516
3.496739176, 1, 0, -0.001577003, 0.004876572, 0.000024477, 0.000059273
3.497017114, 1, 0, -0.001576613, 0.004802484, 0.000032984, 0.000053799
3.497295052, 1, 0, -0.001557046, 0.004735999, 0.000041624, 0.000052673
3.497572990, 1, 0, -0.001495082, 0.004689508, 0.000050711, 0.000049365
3.497850929, 1, 0, -0.001447071, 0.004643512, 0.000056575, 0.000042321
3.498128867, 1, 0, -0.001392893, 0.004605612, 0.000059350, 0.000034000
3.498406805, 1, 0, -0.001325476, 0.004577359, 0.000062839, 0.000023457
3.498684743, 0, 0, -0.001249199, 0.004464513, 0.000066484, 0.000013168
3.498962681, 0, 0, -0.001307151, 0.003468843, 0.000066158, -0.000005815
3.499240619, 0, 0, -0.001412213, 0.002471500, 0.000062268, -0.000025680
3.499518557, 0, 0, -0.001481261, 0.001725352, 0.000061666, -0.000047198
3.499796495, 0, 0, -0.001498030, 0.001176788, 0.000059340, -0.000074090
3.500074433, 0, 0, -0.001491169, 0.000757612, 0.000042683, -0.000096089
3.500352371, 0, 0, -0.001462002, 0.000438834, 0.000028065, -0.000117154
3.500630310, 0, 0, -0.001406951, 0.000182701, 0.000006727, -0.000143938
3.500908248, 0, 0, -0.001337927, -0.000030029, -0.000020508, -0.000160129
3.501186186, 0, 0, -0.001260736, -0.000203108, -0.000044608, -0.000169168
3.501464124, 0, 0, -0.001168506, -0.000343473, -0.000075313, -0.000176415
3.501742062, 0, 0, -0.001064445, -0.000466377, -0.000106746, -0.000175181
3.502020000, 0, 0, -0.000961212, -0.000565280, -0.000129039, -0.000169427
3.502297938, 0, 0, -0.000853791, -0.000640054, -0.000153916, -0.000163850
3.502575876, 0, 0, -0.000742561, -0.000702604, -0.000171312, -0.000147114
3.502853814, 0, 0, -0.000634230, -0.000749576, -0.000179254, -0.000126462
3.503131752, 0, 0, -0.000519867, -0.000772072, -0.000194157, -0.000104373
3.503409690, 0, 0, -0.000406665, -0.000789844, -0.000205605, -0.000073770
3.503687629, 0, 0, -0.000306695, -0.000789291, -0.000205301, -0.000050982
3.503965567, 0, 0, -0.000207752, -0.000775975, -0.000208814, -0.000032617
3.504243505, 0, 0, -0.000120766, -0.000758525, -0.000204798, -0.000009573
3.504521443, 0, 0, -0.000039892, -0.000733992, -0.000194092, 0.000007690
3.504799381, 0, 0, 0.000036066, -0.000698888, -0.000190618, 0.000025914
3.505077319, 0, 0, 0.000108973, -0.000662750, -0.000184939, 0.000042199
3.505355257, 0, 0, 0.000167342, -0.000617860, -0.000173141, 0.000051807
3.505633195, 0, 0, 0.000221286, -0.000563210, -0.000161482, 0.000059352
3.505911133, 0, 0, 0.000273133, -0.000509902, -0.000144331, 0.000061053
3.506189071, 0, 0, 0.000314842, -0.000455453, -0.000128983, 0.000060570
3.506467010, 0, 0, 0.000347390, -0.000392274, -0.000121597, 0.000064240
3.506744948, 0, 0, 0.000375637, -0.000332779, -0.000109086, 0.000070273
3.507022886, 0, 0, 0.000386764, -0.000279249, -0.000100294, 0.000068065
3.507300824, 0, 0, 0.000393507, -0.000217383, -0.000094696, 0.000069873
3.507578762, 0, 0, 0.000397109, -0.000160655, -0.000081301, 0.000073123
3.507856700, 0, 0, 0.000391548, -0.000109349, -0.000067458, 0.000068447
3.508134638, 0, 0, 0.000379532, -0.000056815, -0.000058012, 0.000068677
3.508412576, 0, 0, 0.000365026, -0.000014565, -0.000044433, 0.000069293
3.508690514, 0, 0, 0.000341831, 0.000019034, -0.000034379, 0.000066513
3.508968452, 0, 0, 0.000313739, 0.000054916, -0.000025425, 0.000064132
3.509246390, 0, 0, 0.000287468, 0.000085328, -0.000014307, 0.000057165
3.509524329, 0, 0, 0.000256098, 0.000111294, -0.000009315, 0.000048988
3.509802267, 0, 0, 0.000222849, 0.000138686, -0.000004963, 0.000047105
3.510080205, 0, 0, 0.000194547, 0.000157807, 0.000003094, 0.000038086
3.510358143, 0, 0, 0.000161468, 0.000167982, 0.000001636, 0.000026089
3.510636081, 0, 0, 0.000129566, 0.000177850, 0.000002996, 0.000021857
3.510914019, 0, 0, 0.000104219, 0.000183254, 0.000009673, 0.000015339
3.511191957, 0, 0, 0.000073062, 0.000181477, 0.000010058, 0.000007652
3.511469895, 0, 0, 0.000041516, 0.000184484, 0.000013071, 0.000001723
3.511747833, 0, 0, 0.000018945, 0.000180861, 0.000020834, -0.000009236
3.512025771, 0, 0, -0.000004722, 0.000168837, 0.000020071, -0.000018440
3.512303710, 0, 0, -0.000029187, 0.000160610, 0.000021107, -0.000019401
3.512581648, 0, 0, -0.000044524, 0.000148561, 0.000022358, -0.000022921
3.512859586, 0, 0, -0.000060783, 0.000128768, 0.000016736, -0.000026594
3.513137524, 0, 0, -0.000077651, 0.000114422, 0.000015904, -0.000030649
3.513415462, 0, 0, -0.000087485, 0.000100652, 0.000011582, -0.000041753
3.513693400, 0, 0, -0.000097796, 0.000082962, 0.000000341, -0.000043616
3.513971338, 0, 0, -0.000104124, 0.000068996, -0.000006202, -0.000039561
3.514249276, 0, 0, -0.000103152, 0.000055269, -0.000012571, -0.000042204
3.514527214, 0, 0, -0.000102713, 0.000035328, -0.000021986, -0.000040523
3.514805152, 0, 0, -0.000105135, 0.000021712, -0.000021639, -0.000037222
3.515083090, 0, 0, -0.000098111, 0.000011313, -0.000025197, -0.000039509
3.515361029, 0, 0, -0.000091431, -0.000004245, -0.000031626, -0.000037116
3.515638967, 0, 0, -0.000089344, -0.000015597, -0.000033601, -0.000032060
3.515916905, 0, 0, -0.000079563, -0.000024223, -0.000038053, -0.000030847
3.516194843, 0, 0, -0.000068273, -0.000036629, -0.000040095, -0.000024979
3.516472781, 0, 0, -0.000064659, -0.000045290, -0.000034612, -0.000019552
3.516750719, 0, 0, -0.000054543, -0.000049605, -0.000033931, -0.000017931
3.517028657, 0, 0, -0.000046375, -0.000055407, -0.000035116, -0.000013908
3.517306595, 0, 0, -0.000040620, -0.000059132, -0.000031314, -0.000014388
3.517584533, 0, 0, -0.000028896, -0.000056785, -0.000030493, -0.000017662
3.517862471, 0, 0, -0.000020885, -0.000060026, -0.000027837, -0.000012702
3.518140410, 0, 0, -0.000019626, -0.000059239, -0.000020918, -0.000012574
3.518418348, 0, 0, -0.000014485, -0.000053374, -0.000021467, -0.000011939
3.518696286, 0, 0, -0.000008339, -0.000050954, -0.000022540, -0.000005729
3.518974224, 0, 0, -0.000004343, -0.000049906, -0.000023016, -0.000002304
3.519252162, 0, 0, 0.000004834, -0.000045370, -0.000028979, -0.000002821
3.519530100, 0, 0, 0.000013639, -0.000045152, -0.000027558, 0.000003136
3.519808038, 0, 0, 0.000015439, -0.000043590, -0.000025916, 0.000006271
3.520085976, 0, 0, 0.000018646, -0.000035789, -0.000028158, 0.000006830
3.520363914, 0, 0, 0.000024639, -0.000029127, -0.000027290, 0.000010517
3.520641852, 0, 0, 0.000024017, -0.000027180, -0.000028833, 0.000009219
3.520919790, 0, 0, 0.000024408, -0.000019149, -0.000031260, 0.000008966
3.521197729, 0, 0, 0.000027497, -0.000015007, -0.000028457, 0.000013949
3.521475667, 0, 0, 0.000026021, -0.000012486, -0.000025466, 0.000014657
3.521753605, 0, 0, 0.000026594, -0.000006933, -0.000023821, 0.000017949
3.522031543, 0, 0, 0.000028684, -0.000005361, -0.000018998, 0.000023199
3.522309481, 0, 0, 0.000026972, -0.000003435, -0.000015425, 0.000022484
3.522587419, 0, 0, 0.000025012, 0.000003628, -0.000014736, 0.000026685
3.522865357, 0, 0, 0.000025472, 0.000004759, -0.000005937, 0.000031460
3.523143295, 0, 0, 0.000022298, 0.000006123, -0.000005119, 0.000031559
3.523421233, 0, 0, 0.000017414, 0.000010398, -0.000005704, 0.000035147
3.523699171, 0, 0, 0.000018872, 0.000009711, -0.000002249, 0.000030616
3.523977110, 0, 0, 0.000013604, 0.000006337, -0.000001806, 0.000022615
3.524255048, 0, 0, 0.000007525, 0.000008359, 0.000005343, 0.000018748
3.524532986, 0, 0, 0.000006963, 0.000008250, 0.000019842, 0.000012237
3.524810924, 0, 0, 0.000002714, 0.000004312, 0.000023923, 0.000004198
3.525088862, 0, 0, -0.000003178, 0.000006070, 0.000023360, 0.000002749
3.525366800, 0, 0, -0.000002139, 0.000003359, 0.000022071, -0.000005022
3.525644738, 0, 0, -0.000008819, -0.000003187, 0.000011593, -0.000010150
3.525922676, 0, 0, -0.000013217, -0.000004769, 0.000011202, -0.000008972
3.526200614, 0, 0, -0.000010091, -0.000005855, 0.000014969, -0.000013088
3.526478552, 0, 0, -0.000007734, -0.000007505, 0.000014956, -0.000014486
3.526756490, 0, 0, -0.000007425, -0.000004448, 0.000015400, -0.000010298
3.527034429, 0, 0, -0.000004537, -0.000003110, 0.000012708, -0.000011785
3.527312367, 0, 0, -0.000002759, -0.000007994, 0.000006712, -0.000012013
3.527590305, 0, 0, -0.000004715, -0.000007260, 0.000007539, -0.000010947
3.527868243, 0, 0, -0.000002264, -0.000006622, 0.000005174, -0.000016686
3.528146181, 0, 0, -0.000004253, -0.000008249, -0.000000300, -0.000016884
3.528424119, 0, 0, -0.000009001, -0.000006546, -0.000004696, -0.000014865
3.528702057, 0, 0, -0.000006031, -0.000004454, -0.000012458, -0.000015536
3.528979995, 0, 0, -0.000001955, -0.000007948, -0.000021574, -0.000012560
3.529257933, 0, 0, -0.000003225, -0.000008682, -0.000022369, -0.000011909
3.529535871, 0, 0, 0.000002641, -0.000003507, -0.000019850, -0.000014303
3.529813810, 0, 0, 0.000004285, -0.000006848, -0.000011616, -0.000010657
3.530091748, 0, 0, 0.000002435, -0.000002831, -0.000001940, -0.000010208
3.530369686, 0, 0, 0.000004413, 0.000003149, -0.000001266, -0.000011906
3.530647624, 0, 0, 0.000007034, 0.000003276, -0.000003725, -0.000010860
3.530925562, 0, 0, 0.000002117, 0.000007257, -0.000003260, -0.000013689
3.531203500, 0, 0, 0.000003222, 0.000013399, -0.000005153, -0.000017496
3.531481438, 0, 0, 0.000005926, 0.000011992, -0.000006922, -0.000014948
3.531759376, 0, 0, -0.000000303, 0.000010117, -0.000005172, -0.000013399
3.532037314, 0, 0, -0.000000098, 0.000012946, -0.000009952, -0.000011142
3.532315252, 0, 0, 0.000002892, 0.000009112, -0.000007750, -0.000008703
3.532593190, 0, 0, -0.000000982, 0.000006717, -0.000002536, -0.000007632
3.532871129, 0, 0, -0.000000582, 0.000010329, -0.000000752, -0.000006223
3.533149067, 0, 0, 0.000002685, 0.000007916, 0.000004005, -0.000003646
3.533427005, 0, 0, -0.000001451, 0.000007690, 0.000013648, -0.000009328
3.533704943, 0, 0, -0.000001636, 0.000016546, 0.000012396, -0.000010603
3.533982881, 0, 0, -0.000000824, 0.000016876, 0.000013307, -0.000007780
3.534260819, 0, 0, -0.000008350, 0.000013287, 0.000011559, -0.000013684
3.534538757, 0, 0, -0.000011782, 0.000014363, 0.000006651, -0.000013209
3.534816695, 0, 0, -0.000011749, 0.000011548, 0.000005162, -0.000009497
3.535094633, 0, 0, -0.000015819, 0.000007139, 0.000002561, -0.000015300
3.535372571, 0, 0, -0.000017176, 0.000008144, -0.000002962, -0.000017003
3.535650510, 0, 0, -0.000014174, 0.000006103, 0.000001365, -0.000017958
3.535928448, 0, 0, -0.000016539, 0.000005368, 0.000000794, -0.000020589
3.536206386, 0, 0, -0.000019315, 0.000007171, -0.000006597, -0.000010706
3.536484324, 0, 0, -0.000016990, 0.000003117, -0.000006045, -0.000002067
3.536762262, 0, 0, -0.000018982, -0.000004913, -0.000009043, 0.000003902
3.537040200, 0, 0, -0.000020677, -0.000005670, -0.000016307, 0.000013320
3.537318138, 0, 0, -0.000019525, -0.000009871, -0.000014659, 0.000016129
3.537596076, 0, 0, -0.000020658, -0.000016664, -0.000014017, 0.000012797
3.537874014, 0, 0, -0.000022241, -0.000018165, -0.000012945, 0.000015287
3.538151952, 0, 0, -0.000016950, -0.000019160, -0.000006586, 0.000014667
3.538429890, 0, 0, -0.000015545, -0.000021544, -0.000007534, 0.000015381
3.538707829, 0, 0, -0.000014281, -0.000018378, -0.000007619, 0.000021391
3.538985767, 0, 0, -0.000006169, -0.000017265, -0.000000685, 0.000019364
3.539263705, 0, 0, -0.000002116, -0.000020619, -0.000001097, 0.000018327
3.539541643, 0, 0, -0.000000420, -0.000017706, 0.000005036, 0.000020988
3.539819581, 0, 0, 0.000003005, -0.000016612, 0.000010585, 0.000019756
3.540097519, 0, 0, 0.000007697, -0.000019148, 0.000008223, 0.000019383
3.540375457, 0, 0, 0.000007577, -0.000014885, 0.000010041, 0.000022825
3.540653395, 0, 0, 0.000012938, -0.000010190, 0.000009169, 0.000015976
3.540931333, 0, 0, 0.000018412, -0.000007511, 0.000003179, 0.000011157
3.541209271, 0, 0, 0.000019555, -0.000001092, 0.000003357, 0.000008245
3.541487210, 0, 0, 0.000020127, 0.000004789, 0.000002563, 0.000003623
3.541765148, 0, 0, 0.000022648, 0.000003177, -0.000002468, -0.000000581
3.542043086, 0, 0, 0.000018361, 0.000008589, -0.000003475, -0.000000472
3.542321024, 0, 0, 0.000016619, 0.000016605, -0.000007926, -0.000003023
3.542598962, 0, 0, 0.000013318, 0.000019531, -0.000013275, -0.000002705
3.542876900, 0, 0, 0.000006776, 0.000020771, -0.000012438, -0.000004313
3.543154838, 0, 0, 0.000004238, 0.000023724, -0.000011236, -0.000005476
3.543432776, 0, 0, 0.000000759, 0.000022237, -0.000014972, -0.000003442
3.543710714, 0, 0, -0.000006126, 0.000023991, -0.000013346, 0.000000070
3.543988652, 0, 0, -0.000010736, 0.000026152, -0.000015169, -0.000004169
3.544266590, 0, 0, -0.000011153, 0.000023118, -0.000016163, -0.000003995
3.544544529, 0, 0, -0.000016374, 0.000018370, -0.000013539, -0.000004238
3.544822467, 0, 0, -0.000017025, 0.000015696, -0.000016851, -0.000005231
3.545100405, 0, 0, -0.000016612, 0.000008811, -0.000019041, 0.000000548
3.545378343, 0, 0, -0.000021630, 0.000007393, -0.000014165, 0.000003477
3.545656281, 0, 0, -0.000021151, 0.000007574, -0.000015770, -0.000000562
3.545934219, 0, 0, -0.000015676, 0.000001972, -0.000016751, 0.000000290
3.546212157, 0, 0, -0.000015872, 0.000001253, -0.000015911, -0.000002819
3.546490095, 0, 0, -0.000014901, 0.000002190, -0.000018017, -0.000003405
3.546768033, 1, 0, -0.000028946, 0.000826575, -0.000021680, 0.000000021
3.547045971, 1, 0, 0.000015863, 0.001863701, -0.000025575, 0.000000337
3.547323910, 1, 0, 0.000120353, 0.002695468, -0.000026364, -0.000000293
3.547601848, 1, 0, 0.000224223, 0.003301716, -0.000028035, -0.000003387
3.547879786, 1, 0, 0.000286720, 0.003770418, -0.000026115, -0.000004681
3.548157724, 1, 0, 0.000313634, 0.004156578, -0.000024176, 0.000002720
3.548435662, 1, 0, 0.000316679, 0.004469331, -0.000019682, 0.000007717
3.548713600, 1, 0, 0.000281516, 0.004736699, -0.000019327, 0.000010012
3.548991538, 1, 0, 0.000251074, 0.004965434, -0.000018939, 0.000009902
3.549269476, 1, 0, 0.000187087, 0.005151502, -0.000013738, 0.000007308
3.549547414, 1, 0, 0.000099147, 0.005308612, -0.000006300, 0.000005680
3.549825352, 1, 0, -0.000024812, 0.005440206, 0.000004972, 0.000008830
3.550103290, 1, 0, -0.000132879, 0.005543830, 0.000009834, 0.000012752
3.550381229, 1, 0, -0.000247950, 0.005626176, 0.000010308, 0.000015841
3.550659167, 1, 0, -0.000384565, 0.005684039, 0.000007449, 0.000008583
3.550937105, 1, 0, -0.000515944, 0.005715741, 0.000005359, -0.000001550
3.551215043, 1, 0, -0.000645632, 0.005730189, 0.000009418, -0.000008459
3.551492981, 1, 0, -0.000736616, 0.005732021, 0.000017502, -0.000014719
3.551770919, 1, 0, -0.000811875, 0.005714581, 0.000021779, -0.000015006
3.552048857, 1, 0, -0.000916885, 0.005683721, 0.000020215, -0.000012937
3.552326795, 1, 0, -0.000984093, 0.005646940, 0.000011835, -0.000015523
3.552604733, 1, 0, -0.001072070, 0.005587952, 0.000002593, -0.000020871
3.552882671, 1, 0, -0.001204327, 0.005501947, -0.000001729, -0.000027696
3.553160610, 1, 0, -0.001311775, 0.005415478, -0.000004076, -0.000030194
3.553438548, 1, 0, -0.001371887, 0.005331721, -0.000008263, -0.000026438
3.553716486, 1, 0, -0.001404556, 0.005253089, -0.000016372, -0.000023731
3.553994424, 1, 0, -0.001416490, 0.005179091, -0.000025589, -0.000018975
3.554272362, 1, 0, -0.001422552, 0.005099137, -0.000032523, -0.000018562
3.554550300, 1, 0, -0.001422716, 0.005018458, -0.000039783, -0.000013154
3.554828238, 1, 0, -0.001411330, 0.004940883, -0.000041901, -0.000002509
3.555106176, 1, 0, -0.001391654, 0.004867058, -0.000042531, 0.000009954
3.555384114, 1, 0, -0.001362525, 0.004803613, -0.000045236, 0.000024175
3.555662052, 1, 0, -0.001322091, 0.004747947, -0.000044703, 0.000031391
3.555939990, 1, 0, -0.001289204, 0.004690275, -0.000042255, 0.000033601
3.556217929, 1, 0, -0.001257218, 0.004641217, -0.000032649, 0.000034874
3.556495867, 1, 0, -0.001230586, 0.004595919, -0.000021287, 0.000034918
3.556773805, 1, 0, -0.001170959, 0.004566511, -0.000014546, 0.000039785
3.557051743, 0, 0, -0.001246562, 0.003651291, -0.000011695, 0.000044291
3.557329681, 0, 0, -0.001369355, 0.002637797, -0.000013728, 0.000041246
3.557607619, 0, 0, -0.001441958, 0.001865199, -0.000024752, 0.000029049
3.557885557, 0, 0, -0.001478655, 0.001282418, -0.000038691, 0.000023370
3.558163495, 0, 0, -0.001484694, 0.000842379, -0.000048489, 0.000019162
3.558441433, 0, 0, -0.001454762, 0.000503836, -0.000069370, 0.000018221
3.558719371, 0, 0, -0.001403478, 0.000231229, -0.000092341, 0.000023186
3.558997310, 0, 0, -0.001339747, 0.000011880, -0.000107757, 0.000020315
3.559275248, 0, 0, -0.001255041, -0.000168531, -0.000125047, 0.000014770
3.559553186, 0, 0, -0.001161074, -0.000320098, -0.000137060, 0.000016387
3.559831124, 0, 0, -0.001058672, -0.000443558, -0.000138769, 0.000021128
3.560109062, 0, 0, -0.000940454, -0.000546766, -0.000145051, 0.000026949
3.560387000, 0, 0, -0.000823703, -0.000634303, -0.000151368, 0.000038725
3.560664938, 0, 0, -0.000713865, -0.000700649, -0.000155915, 0.000047733
3.560942876, 0, 0, -0.000600950, -0.000742758, -0.000162386, 0.000058754
3.561220814, 0, 0, -0.000486534, -0.000771872, -0.000159078, 0.000071433
3.561498752, 0, 0, -0.000379347, -0.000787845, -0.000157653, 0.000079135
3.561776690, 0, 0, -0.000280033, -0.000785764, -0.000162201, 0.000094870
3.562054629, 0, 0, -0.000182127, -0.000779698, -0.000157070, 0.000116291
3.562332567, 0, 0, -0.000088325, -0.000762434, -0.000149113, 0.000126891
3.562610505, 0, 0, 0.000005610, -0.000728290, -0.000144508, 0.000136033
3.562888443, 0, 0, 0.000092087, -0.000690308, -0.000130780, 0.000147072
3.563166381, 0, 0, 0.000161625, -0.000648245, -0.000113162, 0.000153114
3.563444319, 0, 0, 0.000222828, -0.000595247, -0.000095496, 0.000163499
3.563722257, 0, 0, 0.000279260, -0.000542855, -0.000075271, 0.000168383
3.564000195, 0, 0, 0.000318392, -0.000487848, -0.000063101, 0.000162229
3.564278133, 0, 0, 0.000351792, -0.000422110, -0.000051826, 0.000163065
3.564556071, 0, 0, 0.000379215, -0.000361160, -0.000039090, 0.000160971
3.564834010, 0, 0, 0.000396962, -0.000299539, -0.000028157, 0.000153314
3.565111948, 0, 0, 0.000405977, -0.000233140, -0.000020200, 0.000150929
3.565389886, 0, 0, 0.000409533, -0.000172162, -0.000007714, 0.000143313
3.565667824, 0, 0, 0.000402630, -0.000117941, 0.000000777, 0.000134861
3.565945762, 0, 0, 0.000391593, -0.000064323, 0.000008588, 0.000129317
3.566223700, 0, 0, 0.000379355, -0.000014603, 0.000016374, 0.000114449
3.566501638, 0, 0, 0.000360777, 0.000024981, 0.000021346, 0.000099730
3.566779576, 0, 0, 0.000333685, 0.000061563, 0.000028634, 0.000088115
3.567057514, 0, 0, 0.000309128, 0.000092984, 0.000035411, 0.000074281
3.567335452, 0, 0, 0.000276800, 0.000115882, 0.000036136, 0.000061918
3.567613390, 0, 0, 0.000240763, 0.000139591, 0.000035456, 0.000055270
3.567891329, 0, 0, 0.000208516, 0.000161393, 0.000034432, 0.000041055
3.568169267, 0, 0, 0.000172551, 0.000173647, 0.000031222, 0.000029706
3.568447205, 0, 0, 0.000136855, 0.000183184, 0.000032217, 0.000023000
3.568725143, 0, 0, 0.000110099, 0.000187302, 0.000033412, 0.000012561
3.569003081, 0, 0, 0.000082534, 0.000182557, 0.000033439, 0.000007923
3.569281019, 0, 0, 0.000051921, 0.000181340, 0.000031978, 0.000004193
3.569558957, 0, 0, 0.000029437, 0.000177458, 0.000027047, -0.000003990
3.569836895, 0, 0, 0.000009426, 0.000164413, 0.000019744, -0.000003783
3.570114833, 0, 0, -0.000015065, 0.000154342, 0.000018477, 0.000000861
3.570392771, 0, 0, -0.000028501, 0.000144128, 0.000012631, -0.000000363
3.570670710, 0, 0, -0.000041756, 0.000127491, 0.000004218, 0.000000647
3.570948648, 0, 0, -0.000055983, 0.000113284, -0.000000377, 0.000000206
3.571226586, 0, 0, -0.000063056, 0.000102791, -0.000004907, -0.000001970
3.571504524, 0, 0, -0.000070147, 0.000083659, -0.000010701, 0.000000572
3.571782462, 0, 0, -0.000080477, 0.000068181, -0.000010508, 0.000000298
3.572060400, 0, 0, -0.000081896, 0.000058158, -0.000013633, -0.000003550
3.572338338, 0, 0, -0.000083801, 0.000043500, -0.000016612, -0.000000212
