# 2024-01-30 13:54:32.990042
# 
5.815676343, 0, 0, -0.000069216, -0.000014951, -0.000010671, 0.000035347
5.815954286, 0, 0, -0.000072203, -0.000021588, -0.000010699, 0.000031695
5.816232229, 0, 0, -0.000071547, -0.000024466, -0.000013524, 0.000031771
5.816510171, 0, 0, -0.000079654, -0.000027410, -0.000019061, 0.000032451
5.816788114, 0, 0, -0.000074495, -0.000021556, -0.000021473, 0.000021645
5.817066057, 0, 0, -0.000073011, -0.000017750, -0.000021888, 0.000012933
5.817344000, 0, 0, -0.000076592, -0.000012902, -0.000026005, 0.000015291
5.817621943, 0, 0, -0.000069803, -0.000020631, -0.000018354, 0.000016151
5.817899886, 0, 0, -0.000066966, -0.000014813, -0.000018417, 0.000018604
5.818177829, 0, 0, -0.000072273, -0.000013480, -0.000014169, 0.000014033
5.818455771, 0, 0, -0.000069219, -0.000018633, -0.000011704, 0.000011306
5.818733714, 0, 0, -0.000068643, -0.000022521, -0.000011932, 0.000010601
5.819011657, 0, 0, -0.000074818, -0.000020461, -0.000017032, 0.000006230
5.819289600, 0, 0, -0.000066543, -0.000028155, -0.000010508, 0.000013647
5.819567543, 0, 0, -0.000061885, -0.000021890, -0.000003433, 0.000009466
5.819845486, 0, 0, -0.000064221, -0.000020474, -0.000005787, 0.000006162
5.820123429, 0, 0, -0.000059803, -0.000026263, -0.000004552, 0.000000714
5.820401371, 0, 0, -0.000058723, -0.000024979, -0.000012897, -0.000005497
5.820679314, 0, 0, -0.000060987, -0.000028126, -0.000025156, -0.000000642
5.820957257, 0, 0, -0.000058416, -0.000025084, -0.000019812, -0.000006776
5.821235200, 0, 0, -0.000064358, -0.000022898, -0.000018082, -0.000003320
5.821513143, 0, 0, -0.000066737, -0.000024847, -0.000013517, -0.000003272
5.821791086, 0, 0, -0.000062832, -0.000031926, -0.000017584, -0.000002013
5.822069029, 0, 0, -0.000061778, -0.000029006, -0.000017727, 0.000002067
5.822346971, 0, 0, -0.000059847, -0.000033185, -0.000016883, 0.000008345
5.822624914, 0, 0, -0.000061369, -0.000031271, -0.000020283, 0.000005595
5.822902857, 0, 0, -0.000062407, -0.000026221, -0.000024059, 0.000008013
5.823180800, 0, 0, -0.000055597, -0.000034278, -0.000024088, 0.000004896
5.823458743, 0, 0, -0.000049146, -0.000037628, -0.000026894, 0.000000980
5.823736686, 0, 0, -0.000050852, -0.000033759, -0.000026548, 0.000003603
5.824014629, 0, 0, -0.000057620, -0.000039564, -0.000026770, 0.000010027
5.824292571, 0, 0, -0.000052432, -0.000032048, -0.000032643, 0.000010571
5.824570514, 0, 0, -0.000052356, -0.000031624, -0.000030820, 0.000003553
5.824848457, 0, 0, -0.000048302, -0.000032559, -0.000020606, -0.000001849
5.825126400, 0, 0, -0.000049993, -0.000034544, -0.000019958, 0.000000498
5.825404343, 0, 0, -0.000050434, -0.000035125, -0.000015675, -0.000000602
5.825682286, 0, 0, -0.000043954, -0.000040714, -0.000014435, -0.000005632
5.825960229, 0, 0, -0.000044122, -0.000036392, -0.000012317, -0.000003266
5.826238171, 0, 0, -0.000046786, -0.000036418, -0.000010705, 0.000000311
5.826516114, 0, 0, -0.000044338, -0.000033018, -0.000008943, -0.000001344
5.826794057, 0, 0, -0.000051674, -0.000039219, -0.000011145, 0.000002087
5.827072000, 0, 0, -0.000052474, -0.000035805, -0.000009504, -0.000000288
5.827349943, 0, 0, -0.000048135, -0.000041611, -0.000016133, 0.000002058
5.827627886, 0, 0, -0.000041074, -0.000037982, -0.000014024, 0.000008084
5.827905829, 0, 0, -0.000045544, -0.000042253, -0.000009557, 0.000009246
5.828183771, 0, 0, -0.000044346, -0.000041302, -0.000013860, 0.000000033
5.828461714, 0, 0, -0.000045761, -0.000042853, -0.000008828, 0.000003709
5.828739657, 0, 0, -0.000045781, -0.000044326, -0.000017541, -0.000001530
5.829017600, 0, 0, -0.000041239, -0.000050785, -0.000023837, 0.000004601
5.829295543, 0, 0, -0.000045417, -0.000050718, -0.000019165, 0.000008889
5.829573486, 0, 0, -0.000042471, -0.000047983, -0.000007610, 0.000009935
5.829851429, 0, 0, -0.000043548, -0.000045527, -0.000014991, 0.000008008
5.830129371, 0, 0, -0.000050398, -0.000043430, -0.000008923, 0.000011515
5.830407314, 0, 0, -0.000049070, -0.000045815, -0.000012439, 0.000012885
5.830685257, 0, 0, -0.000048934, -0.000046551, -0.000011569, 0.000023942
5.830963200, 0, 0, -0.000048573, -0.000048986, -0.000010598, 0.000023222
5.831241143, 0, 0, -0.000045010, -0.000043081, -0.000004427, 0.000022915
5.831519086, 1, 0, -0.000611532, 0.000505468, -0.000008444, 0.000019304
5.831797029, 1, 0, -0.001478615, 0.001279172, -0.000001717, 0.000014694
5.832074971, 1, 0, -0.001707649, 0.001510791, -0.000010870, 0.000011791
5.832352914, 1, 0, -0.001753482, 0.001605103, -0.000010158, 0.000009697
5.832630857, 1, 0, -0.001791806, 0.001638971, -0.000003290, 0.000009652
5.832908800, 1, 0, -0.001819245, 0.001642477, -0.000005603, 0.000011304
5.833186743, 1, 0, -0.001838658, 0.001673889, -0.000003610, 0.000011582
5.833464686, 1, 0, -0.001850602, 0.001700672, 0.000004285, 0.000001100
5.833742629, 1, 0, -0.001864873, 0.001715225, -0.000004544, 0.000004105
5.834020571, 1, 0, -0.001871955, 0.001725705, -0.000007855, 0.000003615
5.834298514, 1, 0, -0.001911886, 0.001736157, -0.000014744, 0.000012930
5.834576457, 1, 0, -0.001925250, 0.001758222, -0.000011574, 0.000010430
5.834854400, 1, 0, -0.001929063, 0.001794210, -0.000007086, 0.000012968
5.835132343, 1, 0, -0.001928812, 0.001828644, -0.000007861, 0.000000222
5.835410286, 1, 0, -0.001930685, 0.001856640, -0.000004250, -0.000000898
5.835688229, 1, 0, -0.001956926, 0.001861851, -0.000006860, 0.000004009
5.835966171, 1, 0, -0.001990231, 0.001862917, -0.000002262, -0.000001514
5.836244114, 1, 0, -0.001989988, 0.001905383, -0.000002998, 0.000002158
5.836522057, 1, 0, -0.001999838, 0.001923851, -0.000002613, 0.000003867
5.836800000, 1, 0, -0.002028065, 0.001936398, -0.000001484, 0.000006905
5.837077943, 1, 0, -0.002071072, 0.001926429, 0.000001000, 0.000009043
5.837355886, 1, 0, -0.002074335, 0.001965170, -0.000009776, 0.000011967
5.837633829, 1, 0, -0.002093055, 0.001983560, -0.000003536, 0.000018537
5.837911771, 1, 0, -0.002108406, 0.001998472, -0.000008030, 0.000018067
5.838189714, 1, 0, -0.002152653, 0.001994050, -0.000005822, 0.000015054
5.838467657, 1, 0, -0.002181546, 0.001999151, -0.000001043, 0.000015826
5.838745600, 1, 0, -0.002200847, 0.002010689, -0.000002466, 0.000014734
5.839023543, 1, 0, -0.002174930, 0.002078369, -0.000001221, 0.000012518
5.839301486, 1, 0, -0.002193263, 0.002095121, -0.000006185, 0.000011747
5.839579429, 1, 0, -0.002217061, 0.002114958, -0.000011398, 0.000009615
5.839857371, 1, 0, -0.002243426, 0.002121520, -0.000014103, 0.000009273
5.840135314, 1, 0, -0.002259725, 0.002127140, -0.000014734, 0.000011255
5.840413257, 1, 0, -0.002305702, 0.002114284, -0.000011531, 0.000003674
5.840691200, 1, 0, -0.002331823, 0.002131557, -0.000009754, 0.000001298
5.840969143, 1, 0, -0.002343488, 0.002149912, -0.000022470, 0.000000553
5.841247086, 1, 0, -0.002383063, 0.002149044, -0.000027988, 0.000009741
5.841525029, 1, 0, -0.002419005, 0.002159915, -0.000025777, 0.000007843
5.841802971, 1, 0, -0.002419863, 0.002176068, -0.000028343, -0.000002743
5.842080914, 1, 0, -0.002430318, 0.002208271, -0.000034626, -0.000000139
5.842358857, 1, 0, -0.002452446, 0.002220405, -0.000035671, -0.000003414
5.842636800, 1, 0, -0.002458833, 0.002233752, -0.000034962, -0.000000326
5.842914743, 1, 0, -0.002483937, 0.002257270, -0.000041417, -0.000000102
5.843192686, 1, 0, -0.002477683, 0.002282660, -0.000039426, 0.000002273
5.843470629, 1, 0, -0.002467596, 0.002326383, -0.000036687, 0.000007703
5.843748571, 1, 0, -0.002519321, 0.002321856, -0.000032964, 0.000008173
5.844026514, 1, 0, -0.002553052, 0.002319356, -0.000032208, 0.000004645
5.844304457, 1, 0, -0.002590236, 0.002313423, -0.000030940, 0.000002912
5.844582400, 1, 0, -0.002614966, 0.002328452, -0.000031575, 0.000004342
5.844860343, 1, 0, -0.002607590, 0.002364098, -0.000026949, 0.000000471
5.845138286, 1, 0, -0.002596265, 0.002414644, -0.000026297, 0.000003576
5.845416229, 1, 0, -0.002605958, 0.002442194, -0.000032824, 0.000010362
5.845694171, 1, 0, -0.002626301, 0.002451417, -0.000034467, 0.000007744
5.845972114, 1, 0, -0.002653025, 0.002449159, -0.000030678, 0.000004642
5.846250057, 1, 0, -0.002680298, 0.002461537, -0.000032537, 0.000002004
5.846528000, 1, 0, -0.002680355, 0.002488627, -0.000036409, 0.000009026
5.846805943, 1, 0, -0.002658045, 0.002543189, -0.000036384, 0.000010508
5.847083886, 1, 0, -0.002665707, 0.002579249, -0.000032898, 0.000014325
5.847361829, 1, 0, -0.002681497, 0.002585430, -0.000035605, 0.000014758
5.847639771, 1, 0, -0.002715199, 0.002592210, -0.000038962, 0.000012882
5.847917714, 1, 0, -0.002698115, 0.002633149, -0.000044685, 0.000012607
5.848195657, 1, 0, -0.002688413, 0.002661217, -0.000041075, 0.000013649
5.848473600, 1, 0, -0.002714962, 0.002672788, -0.000036306, 0.000008744
5.848751543, 1, 0, -0.002739365, 0.002681385, -0.000035524, 0.000009672
5.849029486, 1, 0, -0.002774111, 0.002663458, -0.000033864, 0.000011360
5.849307429, 1, 0, -0.002843847, 0.002636624, -0.000030176, 0.000014870
5.849585371, 1, 0, -0.002846463, 0.002660061, -0.000028752, 0.000018615
5.849863314, 1, 0, -0.002810681, 0.002713267, -0.000024117, 0.000027236
5.850141257, 1, 0, -0.002809087, 0.002752096, -0.000022154, 0.000025376
5.850419200, 1, 0, -0.002802038, 0.002786194, -0.000023165, 0.000017922
5.850697143, 1, 0, -0.002840394, 0.002765718, -0.000018375, 0.000017036
5.850975086, 1, 0, -0.002882290, 0.002759808, -0.000011129, 0.000017358
5.851253029, 1, 0, -0.002908379, 0.002758783, -0.000007307, 0.000023936
5.851530971, 1, 0, -0.002892678, 0.002797737, 0.000002031, 0.000022691
5.851808914, 1, 0, -0.002922798, 0.002806585, -0.000000766, 0.000021842
5.852086857, 1, 0, -0.002989317, 0.002753955, -0.000003951, 0.000015537
5.852364800, 1, 0, -0.003020329, 0.002738553, -0.000014463, 0.000021362
5.852642743, 1, 0, -0.003073452, 0.002720559, -0.000014206, 0.000028225
5.852920686, 1, 0, -0.003080597, 0.002729378, -0.000016289, 0.000030787
5.853198629, 1, 0, -0.003058790, 0.002778992, -0.000014210, 0.000032069
5.853476571, 1, 0, -0.003091451, 0.002772299, -0.000013359, 0.000031705
5.853754514, 1, 0, -0.003128608, 0.002756887, -0.000014369, 0.000030105
5.854032457, 1, 0, -0.003140812, 0.002767915, -0.000017582, 0.000025017
5.854310400, 1, 0, -0.003163442, 0.002782723, -0.000025568, 0.000021375
5.854588343, 1, 0, -0.003198700, 0.002761395, -0.000034046, 0.000016929
5.854866286, 1, 0, -0.003208147, 0.002767142, -0.000037856, 0.000019674
5.855144229, 1, 0, -0.003266332, 0.002734014, -0.000029754, 0.000018998
5.855422171, 1, 0, -0.003306446, 0.002702439, -0.000036061, 0.000016095
5.855700114, 1, 0, -0.003391397, 0.002634017, -0.000036372, 0.000019935
5.855978057, 1, 0, -0.003458804, 0.002580517, -0.000047064, 0.000019206
5.856256000, 1, 0, -0.003469953, 0.002563784, -0.000041700, 0.000026009
5.856533943, 1, 0, -0.003520722, 0.002517852, -0.000042992, 0.000031149
5.856811886, 1, 0, -0.003553098, 0.002496001, -0.000032540, 0.000030670
5.857089829, 1, 0, -0.003573479, 0.002494449, -0.000032052, 0.000028193
5.857367771, 1, 0, -0.003613905, 0.002477743, -0.000033031, 0.000027455
5.857645714, 1, 0, -0.003652676, 0.002452977, -0.000030563, 0.000033870
5.857923657, 1, 0, -0.003654666, 0.002452448, -0.000036001, 0.000036947
5.858201600, 1, 0, -0.003719727, 0.002388979, -0.000032349, 0.000034176
5.858479543, 1, 0, -0.003781129, 0.002309809, -0.000026052, 0.000038162
5.858757486, 1, 0, -0.003777988, 0.002315681, -0.000032297, 0.000038528
5.859035429, 1, 0, -0.003810779, 0.002303913, -0.000030050, 0.000037054
5.859313371, 1, 0, -0.003807497, 0.002321353, -0.000024656, 0.000029115
5.859591314, 1, 0, -0.003841838, 0.002287593, -0.000023333, 0.000032821
5.859869257, 1, 0, -0.003882533, 0.002232406, -0.000025074, 0.000031729
5.860147200, 1, 0, -0.003915233, 0.002220238, -0.000020423, 0.000022804
5.860425143, 1, 0, -0.003927395, 0.002209395, -0.000015453, 0.000022851
5.860703086, 1, 0, -0.003944905, 0.002199631, -0.000026187, 0.000014793
5.860981029, 1, 0, -0.003954186, 0.002210872, -0.000025633, 0.000015539
5.861258971, 1, 0, -0.003937755, 0.002247584, -0.000026086, 0.000015407
5.861536914, 1, 0, -0.003952520, 0.002260471, -0.000025039, 0.000013548
5.861814857, 1, 0, -0.003917969, 0.002343393, -0.000024582, 0.000008409
5.862092800, 1, 0, -0.003887016, 0.002403539, -0.000022192, 0.000015276
5.862370743, 1, 0, -0.003934385, 0.002353037, -0.000023394, 0.000016714
5.862648686, 1, 0, -0.003953080, 0.002335753, -0.000018113, 0.000006021
5.862926629, 1, 0, -0.003959346, 0.002340139, -0.000022172, 0.000006658
5.863204571, 1, 0, -0.004004713, 0.002285806, -0.000021669, 0.000001539
5.863482514, 1, 0, -0.003998787, 0.002313731, -0.000021051, -0.000002084
5.863760457, 1, 0, -0.004006495, 0.002325992, -0.000021259, 0.000006349
5.864038400, 1, 0, -0.004024323, 0.002312845, -0.000023970, 0.000008367
5.864316343, 1, 0, -0.004034505, 0.002308450, -0.000017605, 0.000005616
5.864594286, 1, 0, -0.004019905, 0.002369122, -0.000021439, 0.000011419
5.864872229, 1, 0, -0.004012507, 0.002386802, -0.000031828, 0.000009797
5.865150171, 1, 0, -0.004006686, 0.002407552, -0.000031622, 0.000018824
5.865428114, 1, 0, -0.003994343, 0.002438423, -0.000038157, 0.000010877
5.865706057, 1, 0, -0.003986469, 0.002484529, -0.000036626, 0.000014565
5.865984000, 1, 0, -0.004009001, 0.002449689, -0.000032719, 0.000011548
5.866261943, 1, 0, -0.004043798, 0.002405035, -0.000026322, 0.000013363
5.866539886, 1, 0, -0.004069596, 0.002404469, -0.000035487, 0.000014996
5.866817829, 1, 0, -0.004076640, 0.002391147, -0.000040542, 0.000021136
5.867095771, 1, 0, -0.004074554, 0.002397806, -0.000034751, 0.000024933
5.867373714, 1, 0, -0.004101005, 0.002366481, -0.000034176, 0.000016335
5.867651657, 1, 0, -0.004126766, 0.002330721, -0.000030784, 0.000017664
5.867929600, 1, 0, -0.004114409, 0.002361230, -0.000031654, 0.000015166
5.868207543, 1, 0, -0.004110292, 0.002390461, -0.000028748, 0.000018536
5.868485486, 1, 0, -0.004092917, 0.002416268, -0.000026314, 0.000025708
5.868763429, 1, 0, -0.004121347, 0.002393668, -0.000019496, 0.000023177
5.869041371, 1, 0, -0.004099591, 0.002443913, -0.000014696, 0.000017934
5.869319314, 1, 0, -0.004108450, 0.002430242, -0.000019847, 0.000023125
5.869597257, 1, 0, -0.004134499, 0.002405061, -0.000017626, 0.000020775
5.869875200, 1, 0, -0.004175311, 0.002358895, -0.000016699, 0.000015342
5.870153143, 1, 0, -0.004170193, 0.002349133, -0.000016307, 0.000018918
5.870431086, 1, 0, -0.004143137, 0.002413149, -0.000009080, 0.000010433
5.870709029, 1, 0, -0.004169440, 0.002401002, -0.000003973, 0.000010431
5.870986971, 1, 0, -0.004185079, 0.002372707, -0.000003407, 0.000024896
5.871264914, 1, 0, -0.004195703, 0.002358758, 0.000001974, 0.000017133
5.871542857, 1, 0, -0.004230437, 0.002305517, 0.000005238, 0.000012232
5.871820800, 1, 0, -0.004211127, 0.002334827, -0.000004685, 0.000006544
5.872098743, 1, 0, -0.004226995, 0.002332562, -0.000000507, 0.000012131
5.872376686, 1, 0, -0.004215731, 0.002359648, 0.000002118, 0.000008232
5.872654629, 1, 0, -0.004259412, 0.002269683, 0.000007628, 0.000018381
5.872932571, 1, 0, -0.004282247, 0.002239819, 0.000010211, 0.000024340
5.873210514, 1, 0, -0.004305035, 0.002209999, 0.000012585, 0.000024619
5.873488457, 1, 0, -0.004296604, 0.002204538, 0.000017542, 0.000020471
5.873766400, 1, 0, -0.004305931, 0.002195244, 0.000014313, 0.000027492
5.874044343, 1, 0, -0.004343436, 0.002122247, 0.000015670, 0.000026976
5.874322286, 1, 0, -0.004355452, 0.002104252, 0.000015414, 0.000029300
5.874600229, 1, 0, -0.004385621, 0.002077618, 0.000019749, 0.000027521
5.874878171, 1, 0, -0.004421384, 0.001999846, 0.000019839, 0.000026376
5.875156114, 1, 0, -0.004454079, 0.001908105, 0.000021012, 0.000031883
5.875434057, 1, 0, -0.004503628, 0.001810041, 0.000016962, 0.000039501
5.875712000, 1, 0, -0.004515072, 0.001792054, 0.000007832, 0.000042141
5.875989943, 1, 0, -0.004519319, 0.001778444, 0.000004338, 0.000042326
5.876267886, 1, 0, -0.004524185, 0.001787837, 0.000007220, 0.000050971
5.876545829, 1, 0, -0.004515691, 0.001773706, 0.000007861, 0.000044555
5.876823771, 1, 0, -0.004515629, 0.001769996, 0.000008574, 0.000051308
5.877101714, 1, 0, -0.004514164, 0.001783051, 0.000005426, 0.000050834
5.877379657, 1, 0, -0.004540281, 0.001705230, 0.000005762, 0.000047206
5.877657600, 1, 0, -0.004557385, 0.001647665, 0.000011592, 0.000054954
5.877935543, 1, 0, -0.004574652, 0.001626455, 0.000011221, 0.000056198
5.878213486, 1, 0, -0.004583277, 0.001593446, 0.000017902, 0.000059278
5.878491429, 1, 0, -0.004575340, 0.001588312, 0.000019170, 0.000052305
5.878769371, 1, 0, -0.004589033, 0.001564507, 0.000016797, 0.000052152
5.879047314, 1, 0, -0.004559179, 0.001611784, 0.000017294, 0.000050783
5.879325257, 1, 0, -0.004574429, 0.001572360, 0.000020645, 0.000046715
5.879603200, 1, 0, -0.004583483, 0.001542022, 0.000019706, 0.000047868
5.879881143, 1, 0, -0.004552746, 0.001586440, 0.000018954, 0.000044207
5.880159086, 1, 0, -0.004574953, 0.001532330, 0.000018654, 0.000041246
5.880437029, 1, 0, -0.004580547, 0.001507458, 0.000020090, 0.000034718
5.880714971, 1, 0, -0.004547771, 0.001550371, 0.000024748, 0.000031783
5.880992914, 1, 0, -0.004556706, 0.001548743, 0.000016683, 0.000027615
5.881270857, 0, 0, -0.004240260, 0.001187920, 0.000010878, 0.000032315
5.881548800, 0, 0, -0.003220550, 0.000270494, 0.000012640, 0.000034197
5.881826743, 0, 0, -0.002955532, -0.000066801, 0.000015763, 0.000040570
5.882104686, 0, 0, -0.002880739, -0.000245417, 0.000011075, 0.000034582
5.882382629, 0, 0, -0.002830723, -0.000293426, 0.000007269, 0.000031820
5.882660571, 0, 0, -0.002806343, -0.000338905, 0.000003867, 0.000034475
5.882938514, 0, 0, -0.002800319, -0.000376637, 0.000009659, 0.000033286
5.883216457, 0, 0, -0.002776449, -0.000438023, -0.000001448, 0.000036930
5.883494400, 0, 0, -0.002767595, -0.000508515, 0.000007775, 0.000040115
5.883772343, 0, 0, -0.002751255, -0.000539434, 0.000008889, 0.000035057
5.884050286, 0, 0, -0.002728918, -0.000569291, 0.000004557, 0.000037931
5.884328229, 0, 0, -0.002708230, -0.000628746, 0.000011278, 0.000035591
5.884606171, 0, 0, -0.002687796, -0.000656336, 0.000018138, 0.000026824
5.884884114, 0, 0, -0.002649907, -0.000723582, 0.000015781, 0.000024028
5.885162057, 0, 0, -0.002635137, -0.000777705, 0.000016892, 0.000028156
5.885440000, 0, 0, -0.002629009, -0.000775891, 0.000019133, 0.000028353
5.885717943, 0, 0, -0.002605323, -0.000787134, 0.000010183, 0.000029304
5.885995886, 0, 0, -0.002584978, -0.000860855, 0.000018374, 0.000021017
5.886273829, 0, 0, -0.002571508, -0.000895015, 0.000019992, 0.000026150
5.886551771, 0, 0, -0.002561684, -0.000868094, 0.000019976, 0.000021533
5.886829714, 0, 0, -0.002542292, -0.000942830, 0.000016236, 0.000026757
5.887107657, 0, 0, -0.002522282, -0.000971449, 0.000013421, 0.000032389
5.887385600, 0, 0, -0.002507631, -0.000978939, 0.000014937, 0.000037869
5.887663543, 0, 0, -0.002488893, -0.001031644, 0.000015068, 0.000033709
5.887941486, 0, 0, -0.002452024, -0.001074987, 0.000019353, 0.000031136
5.888219429, 0, 0, -0.002427167, -0.001104286, 0.000020524, 0.000026480
5.888497371, 0, 0, -0.002413928, -0.001146964, 0.000017295, 0.000020662
5.888775314, 0, 0, -0.002389772, -0.001166015, 0.000016376, 0.000016333
5.889053257, 0, 0, -0.002373691, -0.001161153, 0.000012022, 0.000015985
5.889331200, 0, 0, -0.002363152, -0.001192193, 0.000012212, 0.000023409
5.889609143, 0, 0, -0.002324812, -0.001257932, 0.000009120, 0.000016950
5.889887086, 0, 0, -0.002295379, -0.001282396, 0.000010446, 0.000018692
5.890165029, 0, 0, -0.002279426, -0.001307747, 0.000019831, 0.000018499
5.890442971, 0, 0, -0.002254210, -0.001343368, 0.000011426, 0.000010784
5.890720914, 0, 0, -0.002244306, -0.001343494, 0.000018639, 0.000021477
5.890998857, 0, 0, -0.002213943, -0.001382946, 0.000023062, 0.000015132
5.891276800, 0, 0, -0.002180217, -0.001394823, 0.000014283, 0.000014415
5.891554743, 0, 0, -0.002160810, -0.001422756, 0.000014011, 0.000008868
5.891832686, 0, 0, -0.002126455, -0.001477471, 0.000013354, 0.000011403
5.892110629, 0, 0, -0.002094265, -0.001495368, 0.000008511, 0.000013057
5.892388571, 0, 0, -0.002071776, -0.001526219, 0.000009232, 0.000016375
5.892666514, 0, 0, -0.002040931, -0.001561453, 0.000004595, 0.000014877
5.892944457, 0, 0, -0.001986836, -0.001607136, -0.000000255, 0.000018236
