# 2024-01-20 11:18:19.007620
# 
3.542937600, 0, 0, -0.000138370, 0.000474751, -0.000198187, -0.000178374
3.543215543, 0, 0, -0.000137636, 0.000469943, -0.000188371, -0.000186998
3.543493486, 0, 0, -0.000132230, 0.000466645, -0.000178180, -0.000191581
3.543771429, 0, 0, -0.000132484, 0.000464104, -0.000167781, -0.000195897
3.544049371, 0, 0, -0.000133438, 0.000459522, -0.000153545, -0.000202519
3.544327314, 0, 0, -0.000130688, 0.000458968, -0.000142874, -0.000205884
3.544605257, 0, 0, -0.000133372, 0.000455315, -0.000128852, -0.000211129
3.544883200, 0, 0, -0.000135421, 0.000452956, -0.000116253, -0.000214700
3.545161143, 0, 0, -0.000132873, 0.000450024, -0.000105083, -0.000216604
3.545439086, 0, 0, -0.000136022, 0.000444897, -0.000095016, -0.000215875
3.545717029, 0, 0, -0.000135148, 0.000440548, -0.000083492, -0.000217046
3.545994971, 0, 0, -0.000140464, 0.000438565, -0.000067015, -0.000217812
3.546272914, 0, 0, -0.000142132, 0.000433037, -0.000055132, -0.000218687
3.546550857, 0, 0, -0.000142776, 0.000424557, -0.000043351, -0.000217716
3.546828800, 0, 0, -0.000142653, 0.000419254, -0.000031414, -0.000218101
3.547106743, 0, 0, -0.000137827, 0.000413777, -0.000020941, -0.000215154
3.547384686, 0, 0, -0.000136347, 0.000408681, -0.000010507, -0.000215463
3.547662629, 0, 0, -0.000139311, 0.000397610, 0.000001570, -0.000210363
3.547940571, 0, 0, -0.000137048, 0.000392558, 0.000007674, -0.000202693
3.548218514, 0, 0, -0.000139832, 0.000387146, 0.000021831, -0.000197488
3.548496457, 0, 0, -0.000141398, 0.000378717, 0.000031249, -0.000197525
3.548774400, 0, 0, -0.000137971, 0.000374456, 0.000038226, -0.000188975
3.549052343, 0, 0, -0.000135076, 0.000366146, 0.000047685, -0.000186979
3.549330286, 0, 0, -0.000136570, 0.000357938, 0.000059056, -0.000183540
3.549608229, 0, 0, -0.000138190, 0.000351413, 0.000062245, -0.000175271
3.549886171, 0, 0, -0.000135800, 0.000347632, 0.000069089, -0.000173146
3.550164114, 0, 0, -0.000130114, 0.000343399, 0.000073680, -0.000169400
3.550442057, 0, 0, -0.000124558, 0.000343825, 0.000078671, -0.000164306
3.550720000, 0, 0, -0.000125601, 0.000340350, 0.000083469, -0.000160156
3.550997943, 0, 0, -0.000124601, 0.000340143, 0.000092591, -0.000153203
3.551275886, 0, 0, -0.000124265, 0.000335918, 0.000097430, -0.000145463
3.551553829, 0, 0, -0.000118237, 0.000329160, 0.000102779, -0.000138894
3.551831771, 0, 0, -0.000111401, 0.000321675, 0.000106003, -0.000130626
3.552109714, 0, 0, -0.000107902, 0.000318719, 0.000105681, -0.000125260
3.552387657, 0, 0, -0.000101791, 0.000313184, 0.000106406, -0.000121359
3.552665600, 0, 0, -0.000096461, 0.000308138, 0.000115592, -0.000112532
3.552943543, 0, 0, -0.000088906, 0.000303569, 0.000114769, -0.000106607
3.553221486, 0, 0, -0.000085155, 0.000299358, 0.000119547, -0.000104061
3.553499429, 0, 0, -0.000082909, 0.000295537, 0.000125347, -0.000095103
3.553777371, 0, 0, -0.000078979, 0.000295402, 0.000123630, -0.000087939
3.554055314, 0, 0, -0.000076636, 0.000288982, 0.000126988, -0.000081493
3.554333257, 0, 0, -0.000073333, 0.000282423, 0.000129950, -0.000073757
3.554611200, 0, 0, -0.000074727, 0.000281488, 0.000128982, -0.000066967
3.554889143, 0, 0, -0.000073902, 0.000277620, 0.000129403, -0.000063917
3.555167086, 0, 0, -0.000070718, 0.000272067, 0.000132894, -0.000054569
3.555445029, 0, 0, -0.000064781, 0.000270135, 0.000133126, -0.000052565
3.555722971, 0, 0, -0.000061408, 0.000265649, 0.000132713, -0.000048966
3.556000914, 0, 0, -0.000061795, 0.000258710, 0.000135392, -0.000046363
3.556278857, 0, 0, -0.000060694, 0.000255335, 0.000133921, -0.000040931
3.556556800, 0, 0, -0.000059967, 0.000252848, 0.000134549, -0.000038246
3.556834743, 0, 0, -0.000056878, 0.000243863, 0.000131116, -0.000031099
3.557112686, 0, 0, -0.000056020, 0.000240005, 0.000128433, -0.000023442
3.557390629, 0, 0, -0.000052131, 0.000241847, 0.000130573, -0.000018406
3.557668571, 0, 0, -0.000053267, 0.000242539, 0.000126465, -0.000010976
3.557946514, 0, 0, -0.000053223, 0.000241276, 0.000121973, -0.000005168
3.558224457, 0, 0, -0.000052237, 0.000236479, 0.000120528, -0.000001810
3.558502400, 0, 0, -0.000050265, 0.000234296, 0.000120272, 0.000008514
3.558780343, 0, 0, -0.000053694, 0.000229919, 0.000116042, 0.000014179
3.559058286, 0, 0, -0.000049160, 0.000228405, 0.000113358, 0.000018182
3.559336229, 0, 0, -0.000048175, 0.000227437, 0.000112061, 0.000026183
3.559614171, 0, 0, -0.000046210, 0.000225219, 0.000107599, 0.000030057
3.559892114, 0, 0, -0.000045391, 0.000219125, 0.000105197, 0.000034653
3.560170057, 0, 0, -0.000044640, 0.000217865, 0.000104029, 0.000042182
3.560448000, 0, 0, -0.000041435, 0.000217283, 0.000100608, 0.000047019
3.560725943, 0, 0, -0.000040825, 0.000217098, 0.000101540, 0.000053915
3.561003886, 0, 0, -0.000043390, 0.000214450, 0.000096597, 0.000059561
3.561281829, 0, 0, -0.000041031, 0.000208720, 0.000094696, 0.000062736
3.561559771, 0, 0, -0.000040243, 0.000204432, 0.000090034, 0.000066264
3.561837714, 0, 0, -0.000040157, 0.000201145, 0.000088121, 0.000071395
3.562115657, 0, 0, -0.000036466, 0.000195849, 0.000080827, 0.000074345
3.562393600, 0, 0, -0.000035307, 0.000192967, 0.000078781, 0.000074623
3.562671543, 0, 0, -0.000035556, 0.000194837, 0.000073461, 0.000079923
3.562949486, 0, 0, -0.000030682, 0.000195357, 0.000069175, 0.000079454
3.563227429, 0, 0, -0.000028602, 0.000194623, 0.000067105, 0.000081237
3.563505371, 0, 0, -0.000024068, 0.000194818, 0.000059520, 0.000084311
3.563783314, 0, 0, -0.000024541, 0.000193033, 0.000055148, 0.000084998
3.564061257, 0, 0, -0.000024075, 0.000186743, 0.000051527, 0.000085340
3.564339200, 0, 0, -0.000025704, 0.000185094, 0.000047030, 0.000087897
3.564617143, 0, 0, -0.000023818, 0.000180164, 0.000042569, 0.000085194
3.564895086, 0, 0, -0.000022966, 0.000174654, 0.000041807, 0.000087586
3.565173029, 0, 0, -0.000021931, 0.000169027, 0.000036990, 0.000089537
3.565450971, 0, 0, -0.000024006, 0.000165111, 0.000032147, 0.000088051
3.565728914, 0, 0, -0.000024908, 0.000160927, 0.000030672, 0.000085545
3.566006857, 0, 0, -0.000023354, 0.000157946, 0.000024082, 0.000084440
3.566284800, 0, 0, -0.000020186, 0.000156718, 0.000022450, 0.000080943
3.566562743, 0, 0, -0.000017043, 0.000156598, 0.000016701, 0.000082380
3.566840686, 0, 0, -0.000014188, 0.000157501, 0.000010881, 0.000081300
3.567118629, 0, 0, -0.000013350, 0.000154162, 0.000007443, 0.000076151
3.567396571, 0, 0, -0.000013382, 0.000153545, -0.000000123, 0.000075042
3.567674514, 0, 0, -0.000011077, 0.000150878, -0.000005768, 0.000079034
3.567952457, 0, 0, -0.000006472, 0.000151510, -0.000009785, 0.000073284
3.568230400, 0, 0, -0.000008849, 0.000152054, -0.000009829, 0.000077554
3.568508343, 0, 0, -0.000009021, 0.000153113, -0.000014930, 0.000075483
3.568786286, 0, 0, -0.000011276, 0.000151042, -0.000016956, 0.000076148
3.569064229, 0, 0, -0.000012647, 0.000147146, -0.000019006, 0.000073405
3.569342171, 0, 0, -0.000016902, 0.000143093, -0.000023377, 0.000071560
3.569620114, 0, 0, -0.000017254, 0.000138092, -0.000026149, 0.000065946
3.569898057, 0, 0, -0.000018120, 0.000135969, -0.000025353, 0.000067744
3.570176000, 0, 0, -0.000020773, 0.000131519, -0.000031397, 0.000065069
3.570453943, 0, 0, -0.000021012, 0.000130562, -0.000032370, 0.000062317
3.570731886, 0, 0, -0.000016276, 0.000128194, -0.000029954, 0.000064545
3.571009829, 0, 0, -0.000016629, 0.000123105, -0.000033858, 0.000060379
3.571287771, 0, 0, -0.000014702, 0.000124782, -0.000030984, 0.000056004
3.571565714, 0, 0, -0.000013376, 0.000123214, -0.000031833, 0.000057975
3.571843657, 0, 0, -0.000014251, 0.000120902, -0.000036709, 0.000056948
3.572121600, 0, 0, -0.000013719, 0.000118769, -0.000036102, 0.000052654
3.572399543, 0, 0, -0.000014933, 0.000115713, -0.000034302, 0.000054475
3.572677486, 0, 0, -0.000010159, 0.000114473, -0.000042200, 0.000049933
3.572955429, 0, 0, -0.000008067, 0.000109342, -0.000037925, 0.000045704
3.573233371, 0, 0, -0.000006151, 0.000105659, -0.000040627, 0.000049966
3.573511314, 0, 0, -0.000005250, 0.000102059, -0.000043139, 0.000043697
3.573789257, 0, 0, -0.000001072, 0.000096344, -0.000044033, 0.000034594
3.574067200, 0, 0, -0.000000787, 0.000092903, -0.000048190, 0.000038479
3.574345143, 0, 0, 0.000001116, 0.000091574, -0.000046904, 0.000030285
3.574623086, 0, 0, 0.000007139, 0.000090313, -0.000040579, 0.000029318
3.574901029, 0, 0, 0.000007100, 0.000089972, -0.000038593, 0.000030740
3.575178971, 0, 0, 0.000009142, 0.000088505, -0.000040557, 0.000023291
3.575456914, 0, 0, 0.000007509, 0.000081824, -0.000035854, 0.000019982
3.575734857, 0, 0, 0.000013798, 0.000076883, -0.000037150, 0.000021044
3.576012800, 0, 0, 0.000016340, 0.000074594, -0.000043850, 0.000012255
3.576290743, 0, 0, 0.000014620, 0.000076651, -0.000038827, 0.000013334
3.576568686, 0, 0, 0.000013630, 0.000076161, -0.000041158, 0.000017481
3.576846629, 0, 0, 0.000013658, 0.000077227, -0.000044241, 0.000010185
3.577124571, 0, 0, 0.000011326, 0.000079665, -0.000042827, 0.000007844
3.577402514, 0, 0, 0.000017135, 0.000077415, -0.000043411, 0.000010014
3.577680457, 0, 0, 0.000019871, 0.000077437, -0.000046440, 0.000001124
3.577958400, 0, 0, 0.000021001, 0.000078888, -0.000043610, -0.000000024
3.578236343, 0, 0, 0.000025762, 0.000077170, -0.000043956, 0.000002321
3.578514286, 0, 0, 0.000025533, 0.000078034, -0.000042806, -0.000003533
3.578792229, 0, 0, 0.000022289, 0.000078221, -0.000038493, -0.000001046
3.579070171, 0, 0, 0.000021418, 0.000079267, -0.000040424, -0.000000816
3.579348114, 0, 0, 0.000025769, 0.000078248, -0.000042948, -0.000003440
3.579626057, 0, 0, 0.000028508, 0.000078753, -0.000034168, -0.000004321
3.579904000, 0, 0, 0.000030501, 0.000074593, -0.000034481, -0.000004345
3.580181943, 0, 0, 0.000032287, 0.000071362, -0.000031804, -0.000011528
3.580459886, 0, 0, 0.000032453, 0.000070935, -0.000027569, -0.000010135
3.580737829, 0, 0, 0.000029840, 0.000068242, -0.000027926, -0.000008822
3.581015771, 0, 0, 0.000028828, 0.000066466, -0.000025613, -0.000012210
3.581293714, 0, 0, 0.000028757, 0.000062178, -0.000018985, -0.000010266
3.581571657, 0, 0, 0.000030978, 0.000060186, -0.000022609, -0.000008905
3.581849600, 0, 0, 0.000028270, 0.000055846, -0.000018696, -0.000012300
3.582127543, 0, 0, 0.000025552, 0.000048009, -0.000016158, -0.000009435
3.582405486, 0, 0, 0.000022469, 0.000048555, -0.000015672, -0.000011392
3.582683429, 0, 0, 0.000018246, 0.000045655, -0.000012797, -0.000011378
3.582961371, 0, 0, 0.000013634, 0.000044003, -0.000007939, -0.000014578
3.583239314, 0, 0, 0.000011232, 0.000043485, -0.000012490, -0.000015060
3.583517257, 0, 0, 0.000009949, 0.000040129, -0.000011752, -0.000019465
3.583795200, 0, 0, 0.000008755, 0.000038251, -0.000005699, -0.000016511
3.584073143, 0, 0, 0.000007628, 0.000037993, -0.000009346, -0.000017180
3.584351086, 0, 0, 0.000007819, 0.000034289, -0.000007827, -0.000017897
3.584629029, 0, 0, 0.000008817, 0.000028054, -0.000006760, -0.000015951
3.584906971, 0, 0, 0.000006907, 0.000026360, -0.000008707, -0.000013767
3.585184914, 0, 0, 0.000007069, 0.000025818, -0.000008658, -0.000016442
3.585462857, 0, 0, 0.000008468, 0.000022097, -0.000004058, -0.000013841
3.585740800, 0, 0, 0.000009948, 0.000020942, -0.000006490, -0.000015056
3.586018743, 0, 0, 0.000010862, 0.000022359, -0.000001896, -0.000019629
3.586296686, 0, 0, 0.000013822, 0.000024137, -0.000000450, -0.000015908
3.586574629, 0, 0, 0.000014187, 0.000023250, -0.000001827, -0.000017042
3.586852571, 0, 0, 0.000011572, 0.000024846, -0.000001896, -0.000019731
3.587130514, 0, 0, 0.000010539, 0.000022906, -0.000003098, -0.000011472
3.587408457, 0, 0, 0.000008113, 0.000021716, -0.000006967, -0.000017887
3.587686400, 0, 0, 0.000008260, 0.000019189, 0.000000697, -0.000017826
3.587964343, 0, 0, 0.000013544, 0.000022576, -0.000000997, -0.000011768
3.588242286, 0, 0, 0.000015998, 0.000021370, -0.000000248, -0.000015295
3.588520229, 0, 0, 0.000015761, 0.000021488, 0.000001149, -0.000017215
3.588798171, 0, 0, 0.000018375, 0.000022425, -0.000000429, -0.000017787
3.589076114, 0, 0, 0.000018455, 0.000022088, 0.000000189, -0.000021514
3.589354057, 0, 0, 0.000021743, 0.000023247, 0.000005496, -0.000022760
3.589632000, 0, 0, 0.000025446, 0.000023264, 0.000003696, -0.000018242
3.589909943, 0, 0, 0.000026277, 0.000023186, 0.000005106, -0.000021122
3.590187886, 0, 0, 0.000022796, 0.000028324, 0.000008511, -0.000021569
3.590465829, 0, 0, 0.000022413, 0.000033652, 0.000006686, -0.000019401
3.590743771, 0, 0, 0.000019957, 0.000033551, 0.000006449, -0.000018949
3.591021714, 0, 0, 0.000020158, 0.000031301, 0.000014064, -0.000018461
3.591299657, 0, 0, 0.000017090, 0.000033063, 0.000009113, -0.000017385
3.591577600, 0, 0, 0.000015299, 0.000031903, 0.000011271, -0.000020756
3.591855543, 0, 0, 0.000013093, 0.000034431, 0.000014720, -0.000018290
3.592133486, 0, 0, 0.000009577, 0.000033887, 0.000015088, -0.000014926
3.592411429, 0, 0, 0.000009158, 0.000036004, 0.000017109, -0.000020000
3.592689371, 0, 0, 0.000007926, 0.000034933, 0.000020109, -0.000023087
3.592967314, 0, 0, 0.000007056, 0.000030439, 0.000016543, -0.000017486
3.593245257, 0, 0, 0.000004110, 0.000033887, 0.000020292, -0.000022480
3.593523200, 0, 0, 0.000005500, 0.000035734, 0.000020893, -0.000020817
3.593801143, 0, 0, 0.000004972, 0.000037387, 0.000019775, -0.000014251
3.594079086, 0, 0, 0.000008488, 0.000037776, 0.000021552, -0.000015208
3.594357029, 0, 0, 0.000010828, 0.000038391, 0.000025692, -0.000012353
3.594634971, 0, 0, 0.000015647, 0.000039773, 0.000019938, -0.000007838
3.594912914, 0, 0, 0.000016138, 0.000039574, 0.000019961, -0.000011524
3.595190857, 0, 0, 0.000014138, 0.000039113, 0.000023268, -0.000007821
3.595468800, 0, 0, 0.000012464, 0.000040936, 0.000016810, -0.000006803
3.595746743, 0, 0, 0.000013410, 0.000039964, 0.000018169, -0.000011376
3.596024686, 0, 0, 0.000014457, 0.000037356, 0.000023518, -0.000005321
3.596302629, 0, 0, 0.000011744, 0.000039335, 0.000022621, -0.000003913
3.596580571, 0, 0, 0.000010806, 0.000038409, 0.000022942, -0.000005348
3.596858514, 0, 0, 0.000005746, 0.000040595, 0.000026541, -0.000002991
3.597136457, 0, 0, 0.000007337, 0.000040426, 0.000022735, -0.000003377
3.597414400, 0, 0, 0.000004787, 0.000039688, 0.000025063, -0.000003423
3.597692343, 0, 0, 0.000005137, 0.000041927, 0.000027828, 0.000001652
3.597970286, 0, 0, 0.000003923, 0.000045175, 0.000023501, 0.000003412
3.598248229, 0, 0, 0.000001331, 0.000043643, 0.000025963, 0.000004801
3.598526171, 0, 0, 0.000003940, 0.000042443, 0.000025903, 0.000008299
3.598804114, 0, 0, 0.000006739, 0.000039370, 0.000025151, 0.000006271
3.599082057, 0, 0, 0.000004499, 0.000039566, 0.000027299, 0.000005380
3.599360000, 0, 0, 0.000003260, 0.000038381, 0.000027769, 0.000009317
3.599637943, 0, 0, 0.000010603, 0.000037871, 0.000022549, 0.000008924
3.599915886, 0, 0, 0.000013826, 0.000037103, 0.000022675, 0.000007858
3.600193829, 0, 0, 0.000014227, 0.000037640, 0.000022433, 0.000011639
3.600471771, 0, 0, 0.000011884, 0.000036411, 0.000019265, 0.000013913
3.600749714, 0, 0, 0.000011891, 0.000036186, 0.000020196, 0.000011630
3.601027657, 0, 0, 0.000011777, 0.000037378, 0.000017973, 0.000014042
3.601305600, 0, 0, 0.000011673, 0.000039101, 0.000016174, 0.000012068
3.601583543, 0, 0, 0.000015324, 0.000038023, 0.000020711, 0.000011459
3.601861486, 0, 0, 0.000018724, 0.000041112, 0.000017843, 0.000013269
3.602139429, 0, 0, 0.000016599, 0.000040106, 0.000015287, 0.000011982
3.602417371, 0, 0, 0.000016049, 0.000042006, 0.000017325, 0.000011768
3.602695314, 0, 0, 0.000015569, 0.000042127, 0.000015592, 0.000016322
3.602973257, 0, 0, 0.000014322, 0.000041971, 0.000013024, 0.000014256
3.603251200, 0, 0, 0.000011938, 0.000042839, 0.000013514, 0.000017433
3.603529143, 0, 0, 0.000006821, 0.000046593, 0.000015026, 0.000021472
3.603807086, 0, 0, 0.000006133, 0.000048110, 0.000012993, 0.000018716
3.604085029, 0, 0, 0.000005896, 0.000048059, 0.000012022, 0.000020346
3.604362971, 0, 0, 0.000007996, 0.000044439, 0.000011830, 0.000024414
3.604640914, 0, 0, 0.000006587, 0.000046767, 0.000006438, 0.000021092
3.604918857, 0, 0, 0.000005423, 0.000044685, 0.000007278, 0.000022569
3.605196800, 0, 0, 0.000003849, 0.000044195, 0.000005603, 0.000023052
3.605474743, 0, 0, 0.000003704, 0.000040097, 0.000004722, 0.000019915
3.605752686, 0, 0, 0.000003441, 0.000039097, 0.000006366, 0.000021621
3.606030629, 0, 0, 0.000003137, 0.000040643, 0.000005912, 0.000023831
3.606308571, 0, 0, 0.000001774, 0.000039375, 0.000000304, 0.000022580
3.606586514, 1, 0, 0.000038421, 0.000285424, 0.000003790, 0.000021927
3.606864457, 1, 0, 0.000152117, 0.001527992, -0.000002353, 0.000025527
3.607142400, 1, 0, 0.000343379, 0.002363739, -0.000001706, 0.000021915
3.607420343, 1, 0, 0.000502340, 0.002973519, -0.000001779, 0.000022045
3.607698286, 1, 0, 0.000635341, 0.003432298, -0.000004279, 0.000020199
3.607976229, 1, 0, 0.000742613, 0.003774017, -0.000004561, 0.000017624
3.608254171, 1, 0, 0.000838988, 0.004034038, -0.000001151, 0.000017887
3.608532114, 1, 0, 0.000895463, 0.004250810, -0.000005907, 0.000019751
3.608810057, 1, 0, 0.000944940, 0.004424418, -0.000008431, 0.000017352
3.609088000, 1, 0, 0.001029652, 0.004558295, -0.000005260, 0.000021535
3.609365943, 1, 0, 0.001103613, 0.004671936, -0.000007240, 0.000022973
3.609643886, 1, 0, 0.001095368, 0.004784075, -0.000005545, 0.000020219
3.609921829, 1, 0, 0.001067214, 0.004885488, -0.000002918, 0.000021963
3.610199771, 1, 0, 0.001092010, 0.004961412, -0.000005314, 0.000023080
3.610477714, 1, 0, 0.001113811, 0.005025654, -0.000007303, 0.000022747
3.610755657, 1, 0, 0.001124605, 0.005086661, -0.000011211, 0.000022791
3.611033600, 1, 0, 0.001111559, 0.005147835, -0.000014163, 0.000022641
3.611311543, 1, 0, 0.001140129, 0.005190823, -0.000011015, 0.000019791
3.611589486, 1, 0, 0.001162204, 0.005230334, -0.000009549, 0.000018020
3.611867429, 1, 0, 0.001163306, 0.005267924, -0.000015730, 0.000016553
3.612145371, 1, 0, 0.001176989, 0.005300235, -0.000016226, 0.000010186
3.612423314, 1, 0, 0.001176091, 0.005331141, -0.000016535, 0.000014011
3.612701257, 1, 0, 0.001174720, 0.005355879, -0.000020175, 0.000009497
3.612979200, 1, 0, 0.001178957, 0.005379147, -0.000017710, 0.000007915
3.613257143, 1, 0, 0.001195861, 0.005397469, -0.000017096, 0.000008723
3.613535086, 1, 0, 0.001177047, 0.005421384, -0.000017254, 0.000003645
3.613813029, 1, 0, 0.001190576, 0.005438151, -0.000015356, 0.000001056
3.614090971, 1, 0, 0.001216682, 0.005452706, -0.000015501, 0.000001322
3.614368914, 1, 0, 0.001213998, 0.005468409, -0.000019432, -0.000001933
3.614646857, 1, 0, 0.001221963, 0.005481149, -0.000016662, -0.000002776
3.614924800, 1, 0, 0.001254047, 0.005492325, -0.000017571, -0.000000285
3.615202743, 1, 0, 0.001284663, 0.005495302, -0.000019140, -0.000001840
3.615480686, 1, 0, 0.001302815, 0.005504262, -0.000014578, -0.000003254
3.615758629, 1, 0, 0.001349270, 0.005506771, -0.000012824, -0.000002369
3.616036571, 1, 0, 0.001431123, 0.005490119, -0.000013588, -0.000002488
3.616314514, 1, 0, 0.001454302, 0.005493245, -0.000008369, -0.000006074
3.616592457, 1, 0, 0.001456211, 0.005496137, -0.000011848, -0.000002583
3.616870400, 1, 0, 0.001477500, 0.005498613, -0.000013446, -0.000006354
3.617148343, 1, 0, 0.001517864, 0.005496211, -0.000011622, -0.000007536
3.617426286, 1, 0, 0.001555400, 0.005489736, -0.000013364, -0.000004674
3.617704229, 1, 0, 0.001560693, 0.005495140, -0.000017521, -0.000005394
3.617982171, 1, 0, 0.001540579, 0.005501074, -0.000010873, -0.000010231
3.618260114, 1, 0, 0.001521606, 0.005513257, -0.000009055, -0.000006992
3.618538057, 1, 0, 0.001550288, 0.005512301, -0.000011588, -0.000012905
3.618816000, 1, 0, 0.001558782, 0.005512964, -0.000010397, -0.000012516
3.619093943, 1, 0, 0.001519150, 0.005530679, -0.000010201, -0.000011974
3.619371886, 1, 0, 0.001503046, 0.005536617, -0.000006869, -0.000013532
3.619649829, 1, 0, 0.001466606, 0.005548920, -0.000004809, -0.000012073
3.619927771, 1, 0, 0.001428683, 0.005558697, -0.000006616, -0.000010616
3.620205714, 1, 0, 0.001403535, 0.005561582, -0.000009581, -0.000012731
3.620483657, 1, 0, 0.001384801, 0.005563990, -0.000007663, -0.000010829
3.620761600, 1, 0, 0.001344455, 0.005573611, -0.000009915, -0.000009781
3.621039543, 1, 0, 0.001333716, 0.005573503, -0.000008846, -0.000012609
